Wall time,Step,Value
1717250514.519179,1056,0.6951586604118347
1717250524.6627572,1058,0.7037962079048157
1717250530.0941556,1059,0.710708498954773
1717250534.9045258,1060,0.7133367657661438
1717250544.9282987,1062,0.6989882588386536
1717250549.9283667,1063,0.7016798853874207
1717250559.98832,1065,0.7108848690986633
1717250565.168948,1066,0.7112279534339905
1717250570.0721593,1067,0.7085082530975342
1717250580.3423831,1069,0.7047826647758484
1717250585.7208846,1070,0.6975399255752563
1717250590.747336,1071,0.6997053623199463
1717250595.6731725,1072,0.6930981278419495
1717250600.4356399,1073,0.6887308955192566
1717250605.6309032,1074,0.6877460479736328
1717250620.961562,1077,0.7025106549263
1717250625.8082938,1078,0.7000144124031067
1717250635.7710974,1080,0.6889373660087585
1717250640.8573596,1081,0.6899495720863342
1717250645.9239016,1082,0.6910927891731262
1717250650.9317837,1083,0.694746732711792
1717250660.963677,1085,0.6973358392715454
1717250666.2998898,1086,0.7037546038627625
1717250671.3380399,1087,0.7020477056503296
1717250676.29122,1088,0.6992742419242859
1717250691.4941773,1091,0.7050601840019226
1717250696.5885315,1092,0.7053124308586121
1717250701.7708,1093,0.7058100700378418
1717250726.845235,1098,0.7074173092842102
1717250737.128314,1100,0.7016789317131042
1717250746.6182666,1102,0.7075157165527344
1717250751.779836,1103,0.7032676935195923
1717250756.4600785,1104,0.6980757713317871
1717250770.8166862,1107,0.7004753947257996
1717250775.6808205,1108,0.7020393013954163
1717250780.663343,1109,0.7051775455474854
1717250785.4782853,1110,0.7064078450202942
1717250790.5646753,1111,0.7038303017616272
1717250795.5419736,1112,0.7027546763420105
1717250800.5158813,1113,0.693843424320221
1717250805.5913234,1114,0.697729766368866
1717250815.3627746,1116,0.6997177600860596
1717250820.487024,1117,0.7032005190849304
1717250830.4998407,1119,0.7145856022834778
1717250835.5062745,1120,0.7122524380683899
1717250840.4459584,1121,0.7096121907234192
1717250845.592296,1122,0.7072492837905884
1717250861.1785202,1125,0.7103538513183594
1717250866.3469565,1126,0.7107977271080017
1717250876.4009907,1128,0.6997259259223938
1717250881.401549,1129,0.7024283409118652
1717250886.026574,1130,0.7037471532821655
1717250891.2552693,1131,0.7059199213981628
1717250896.794879,1132,0.7053514719009399
1717250901.5660758,1133,0.7007937431335449
1717250906.634081,1134,0.6977265477180481
1717250911.599577,1135,0.6943565011024475
1717250916.581706,1136,0.6981172561645508
1717250921.796235,1137,0.7026653289794922
1717250931.8941526,1139,0.7058489918708801
1717250936.8575895,1140,0.7044949531555176
1717250946.7374508,1142,0.6990306377410889
1717250951.759372,1143,0.6978918313980103
1717250961.7217903,1145,0.7046365737915039
1717250967.0360208,1146,0.7063371539115906
1717250977.5592136,1148,0.6963150501251221
1717250982.493321,1149,0.6967651844024658
1717250987.512685,1150,0.7033646702766418
1717250992.6201358,1151,0.6993492841720581
1717250997.6366837,1152,0.6992314457893372
1717251002.8826845,1153,0.7000322341918945
1717251013.1995401,1155,0.7108810544013977
1717251023.2888172,1157,0.7042797207832336
1717251033.5075126,1159,0.7001892328262329
1717251038.7017164,1160,0.7030269503593445
1717251048.9501498,1162,0.7031885981559753
1717251053.934871,1163,0.7049828171730042
1717251059.0022962,1164,0.7057442665100098
1717251064.198515,1165,0.706849217414856
1717251068.6584177,1166,0.6987807154655457
1717251073.9523532,1167,0.6963391304016113
1717251078.8779333,1168,0.6971278190612793
1717251099.121592,1172,0.708193302154541
1717251104.2227466,1173,0.7091605067253113
1717251109.4884212,1174,0.7059359550476074
1717251119.7193367,1176,0.6979340314865112
1717251125.1245098,1177,0.6979390978813171
1717251130.034363,1178,0.6960773468017578
1717251140.1211069,1180,0.7020875811576843
1717251150.5304463,1182,0.7023099660873413
1717251160.5671046,1184,0.694571316242218
1717251170.7391102,1186,0.7021613717079163
1717251180.940443,1188,0.6990529894828796
1717251185.5243542,1189,0.7002561688423157
1717251190.864746,1190,0.7024334073066711
1717251195.8914673,1191,0.7063970565795898
1717251206.2019045,1193,0.6989332437515259
1717251211.1918752,1194,0.6969279646873474
1717251216.2920544,1195,0.6994850039482117
1717251221.4506114,1196,0.7035698294639587
1717251226.4763446,1197,0.708142101764679
1717251231.1887488,1198,0.7061943411827087
1717251246.4872613,1201,0.7011340260505676
1717251251.2217364,1202,0.7029785513877869
1717251266.5881774,1205,0.6989997029304504
1717251271.8611312,1206,0.7017075419425964
1717251277.2910883,1207,0.7031749486923218
1717251287.7084851,1209,0.7027459740638733
1717251292.829605,1210,0.7047455906867981
1717251308.1400697,1213,0.7032740712165833
1717251313.2667532,1214,0.7043558359146118
1717251318.4855027,1215,0.6975704431533813
1717251328.546799,1217,0.6961279511451721
1717251333.6024144,1218,0.6996793150901794
1717251348.5846558,1221,0.7084271311759949
1717251353.9350917,1222,0.7050116658210754
1717251358.6989863,1223,0.7076901793479919
1717251368.9002888,1225,0.7090649604797363
1717251384.184575,1228,0.7017109394073486
1717251389.2642665,1229,0.7004782557487488
1717251404.7724183,1232,0.7029783129692078
1717251409.9027467,1233,0.7048903107643127
1717251414.8773696,1234,0.7049500346183777
1717251435.221404,1238,0.7027433514595032
1717251445.1107821,1240,0.6951290965080261
1717251450.2538753,1241,0.6993210911750793
1717251455.1914592,1242,0.7049554586410522
1717251460.3972862,1243,0.7085335850715637
1717251465.7317736,1244,0.7091382145881653
1717251470.745989,1245,0.7080883383750916
1717251475.718434,1246,0.7044429779052734
1717251490.7150707,1249,0.6989976763725281
1717251495.784186,1250,0.7014033794403076
1717251500.8855944,1251,0.7042223811149597
1717251506.2616286,1252,0.7021021246910095
1717251516.3005555,1254,0.6954819560050964
1717251526.1260393,1256,0.7001442313194275
1717251531.252317,1257,0.7039334774017334
1717251546.2744834,1260,0.7053717970848083
1717251551.0884953,1261,0.7048473358154297
1717251561.2348716,1263,0.7036700248718262
1717251566.3372903,1264,0.7019956707954407
1717251571.576289,1265,0.7046061158180237
1717251576.6157131,1266,0.7037737369537354
1717251581.8095105,1267,0.7075365781784058
1717251586.5702944,1268,0.69952392578125
1717251601.0648284,1271,0.7076212167739868
1717251605.8523133,1272,0.7064769864082336
1717251625.6006606,1276,0.7059240341186523
1717251630.685172,1277,0.6949930191040039
1717251635.9082477,1278,0.6997262239456177
1717251641.0913985,1279,0.7005021572113037
1717251646.1875844,1280,0.6967836022377014
1717251655.9478004,1282,0.6999306082725525
1717251660.9814067,1283,0.7033610343933105
1717251671.3182402,1285,0.7039273977279663
1717251675.8428407,1286,0.7063584327697754
1717251686.5235035,1288,0.7083246111869812
1717251696.71314,1290,0.7096922397613525
1717251701.8664138,1291,0.7098031044006348
1717251706.7587502,1292,0.7089619636535645
1717251712.0658257,1293,0.708425760269165
1717251722.2203002,1295,0.7065534591674805
1717251727.3732846,1296,0.7014779448509216
1717251738.0775082,1298,0.7028080821037292
1717251742.8893125,1299,0.7041575908660889
1717251752.8661845,1301,0.7050460577011108
1717251757.7340786,1302,0.7038727402687073
1717251767.8186555,1304,0.7042139172554016
1717251773.1152673,1305,0.7041526436805725
1717251778.136797,1306,0.7059913277626038
1717251783.3019884,1307,0.7069671750068665
1717251798.2656195,1310,0.7045429348945618
1717251808.9890754,1312,0.703277051448822
1717251813.958972,1313,0.7046352028846741
1717251818.6914248,1314,0.7054466009140015
1717251823.5569835,1315,0.7073464393615723
1717251839.0899112,1318,0.6958826184272766
1717251844.273892,1319,0.6996966600418091
1717251849.2278705,1320,0.6995399594306946
1717251859.26823,1322,0.7014594078063965
1717251864.4151118,1323,0.6995303630828857
1717251869.4820626,1324,0.6994014978408813
1717251874.3989115,1325,0.6914770007133484
1717251879.5158534,1326,0.6982054114341736
1717251889.497913,1328,0.70082026720047
1717251914.9098282,1333,0.7032759785652161
1717251924.7615244,1335,0.7004156112670898
1717251954.3367703,1341,0.7059698104858398
1717251959.5259647,1342,0.7068169116973877
1717251969.3226707,1344,0.7075921893119812
1717251973.8260615,1345,0.7054858207702637
1717251983.7692704,1347,0.7029486894607544
1717251989.1023824,1348,0.7030693292617798
1717252003.9735293,1351,0.7021719813346863
1717252009.0941882,1352,0.6966894268989563
1717252019.0936036,1354,0.702118992805481
1717252024.1522462,1355,0.6981950998306274
1717252029.222834,1356,0.6985432505607605
1717252034.2502656,1357,0.6892231106758118
1717252039.0833197,1358,0.6963045001029968
1717252049.4250805,1360,0.692590057849884
1717252059.7172878,1362,0.6992747187614441
1717252065.0979805,1363,0.7028893232345581
1717252070.294809,1364,0.700498640537262
1717252074.8693945,1365,0.6965804100036621
1717252080.237437,1366,0.6982500553131104
1717252085.2705307,1367,0.7031499147415161
1717252090.1012688,1368,0.704606831073761
1717252110.4615061,1372,0.7088845372200012
1717252115.5314012,1373,0.707099437713623
1717252120.5995805,1374,0.7048010230064392
1717252125.6732337,1375,0.7065024375915527
1717252130.6917589,1376,0.6985573768615723
1717252145.5498927,1379,0.699669361114502
1717252150.4332378,1380,0.7005448341369629
1717252155.5325472,1381,0.6967912316322327
1717252176.194492,1385,0.7017324566841125
1717252181.6297157,1386,0.7029467225074768
1717252186.825488,1387,0.7065712809562683
1717252202.0974698,1390,0.7093833088874817
1717252207.137182,1391,0.7109107971191406
1717252217.2175899,1393,0.7052735090255737
1717252222.3717058,1394,0.7059356570243835
1717252232.1669867,1396,0.7036197185516357
1717252237.2219946,1397,0.6994588971138
1717252247.526472,1399,0.7034732103347778
1717252252.6245472,1400,0.705625057220459
1717252263.0203433,1402,0.7065135836601257
1717252268.2956064,1403,0.7059809565544128
1717252273.2231734,1404,0.7081813216209412
1717252278.2773006,1405,0.7098979949951172
1717252283.2916696,1406,0.7083081603050232
1717252288.4878333,1407,0.7067617177963257
1717252319.2291744,1413,0.7150850296020508
1717252334.209958,1416,0.7111945152282715
1717252339.273935,1417,0.7028636932373047
1717252349.6007357,1419,0.7014937400817871
1717252359.7473679,1421,0.7017728090286255
1717252364.8427632,1422,0.703837513923645
1717252380.0078218,1425,0.7074577212333679
1717252385.452064,1426,0.7054980397224426
1717252390.4415765,1427,0.7050554156303406
1717252395.4551244,1428,0.7060216069221497
1717252410.8992727,1431,0.7074005007743835
1717252416.2537863,1432,0.7063448429107666
1717252421.228657,1433,0.7078932523727417
1717252426.2934728,1434,0.7078328132629395
1717252436.2545075,1436,0.7097594738006592
1717252446.528321,1438,0.7070963978767395
1717252451.6140764,1439,0.7050418853759766
1717252456.7379353,1440,0.7069198489189148
1717252461.8457422,1441,0.7037868499755859
1717252477.0398176,1444,0.7084726095199585
1717252487.182391,1446,0.7075675129890442
1717252492.1643512,1447,0.709658145904541
1717252497.3678763,1448,0.7106931805610657
1717252502.4715252,1449,0.7073280215263367
1717252507.400823,1450,0.7069056630134583
1717252512.008595,1451,0.7061671614646912
1717252517.197992,1452,0.7057503461837769
1717252527.3782058,1454,0.7022694945335388
1717252532.479986,1455,0.7010058760643005
1717252537.4277809,1456,0.7050372958183289
1717252542.3024316,1457,0.705342710018158
1717252547.1637232,1458,0.7030258178710938
1717252552.4943607,1459,0.7032156586647034
1717252557.6258554,1460,0.6960225105285645
1717252562.7802851,1461,0.6951519846916199
1717252568.0248818,1462,0.6936590671539307
1717252573.2642143,1463,0.6985553503036499
1717252578.2877376,1464,0.703528106212616
1717252608.541193,1470,0.704919159412384
1717252618.5797632,1472,0.705226719379425
1717252623.5604305,1473,0.7035635113716125
1717252628.5433557,1474,0.700951099395752
1717252638.649376,1476,0.7043004631996155
1717252644.2235377,1477,0.7061832547187805
1717252664.475018,1481,0.7054415345191956
1717252669.5494502,1482,0.7081907391548157
1717252674.3077853,1483,0.7066431045532227
1717252679.411856,1484,0.7064992785453796
1717252694.7415874,1487,0.7125380039215088
1717252699.6288898,1488,0.7089712023735046
1717252704.509518,1489,0.7084412574768066
1717252709.065259,1490,0.7067992091178894
1717252713.80799,1491,0.706457257270813
1717252723.586195,1493,0.707398533821106
1717252728.2063093,1494,0.7077339887619019
1717252748.3143992,1498,0.7100853323936462
1717252753.547346,1499,0.7093793153762817
