Wall time,Step,Value
1717255662.575884,253,0.7526097893714905
1717255667.987437,254,0.7380228042602539
1717255673.3505874,255,0.748795211315155
1717255684.30882,257,0.7641599178314209
1717255689.5480995,258,0.7586007118225098
1717255694.9697292,259,0.7518653869628906
1717255700.701551,260,0.747718334197998
1717255711.1016963,262,0.7364633679389954
1717255716.5329611,263,0.7390074729919434
1717255742.9600859,268,0.751075267791748
1717255753.4746275,270,0.7552552819252014
1717255758.9925952,271,0.7617843151092529
1717255774.7219224,274,0.764575183391571
1717255780.4285836,275,0.76238614320755
1717255785.7490132,276,0.7504397630691528
1717255795.8820508,278,0.7694692611694336
1717255801.0068972,279,0.7728250026702881
1717255806.1825001,280,0.7368825078010559
1717255811.644652,281,0.7362233996391296
1717255817.106403,282,0.7710564732551575
1717255822.412779,283,0.7617722749710083
1717255827.7150652,284,0.7439544200897217
1717255833.0113077,285,0.7562698125839233
1717255843.5771172,287,0.7455953359603882
1717255849.0482657,288,0.7439876198768616
1717255859.990442,290,0.7563737034797668
1717255865.2668293,291,0.7537130117416382
1717255886.6717489,295,0.7526679635047913
1717255892.0019553,296,0.7582274675369263
1717255897.5977583,297,0.7555292248725891
1717255902.7709513,298,0.7528583407402039
1717255908.383122,299,0.7313694953918457
1717255913.7387257,300,0.7450604438781738
1717255935.4743342,304,0.75959312915802
1717255941.081979,305,0.7620687484741211
1717255946.7009523,306,0.7458539605140686
1717255951.5422618,307,0.7501277923583984
1717255956.8390143,308,0.7624241709709167
1717255962.3338397,309,0.7626139521598816
1717255973.1022298,311,0.7505841255187988
1717255978.6565874,312,0.7521823048591614
1717255984.2021353,313,0.7603878974914551
1717255989.6864865,314,0.7539321184158325
1717255995.1768231,315,0.751190185546875
1717256000.2417486,316,0.7557724118232727
1717256010.803348,318,0.7510631680488586
1717256015.7470875,319,0.739022970199585
1717256021.6540673,320,0.7591193914413452
1717256027.1720717,321,0.733966588973999
1717256032.7749712,322,0.7257682681083679
1717256044.068939,324,0.7411100268363953
1717256060.3818932,327,0.7052748799324036
1717256070.6867197,329,0.7593274712562561
1717256076.05021,330,0.7322551012039185
1717256081.2576673,331,0.708652675151825
1717256086.5912318,332,0.7658359408378601
1717256091.8214676,333,0.7720487713813782
1717256112.9855013,337,0.764175534248352
1717256118.4806376,338,0.7628386616706848
1717256129.4429634,340,0.7560815811157227
1717256140.0791845,342,0.7645978331565857
1717256145.352607,343,0.7587421536445618
1717256150.882598,344,0.7568930983543396
1717256156.1370656,345,0.7604231834411621
1717256161.3638492,346,0.7571274638175964
1717256171.728326,348,0.766166627407074
1717256176.9989142,349,0.7695609927177429
1717256182.6936364,350,0.7610740065574646
1717256193.2240105,352,0.7567846179008484
1717256198.5491533,353,0.7595778703689575
1717256203.8131425,354,0.7626281380653381
1717256208.826502,355,0.7586343884468079
1717256219.4592235,357,0.7450122237205505
1717256224.3863206,358,0.7512890696525574
1717256234.8154554,360,0.7576296925544739
1717256239.8435426,361,0.7449852824211121
1717256245.2178118,362,0.735647976398468
1717256250.4647276,363,0.7500209808349609
1717256255.88458,364,0.7499445080757141
1717256261.381542,365,0.7517430782318115
1717256266.864546,366,0.7533146739006042
1717256272.2195284,367,0.7490127682685852
1717256277.6339452,368,0.7375396490097046
1717256282.6405323,369,0.7503164410591125
1717256304.8262835,373,0.7535552382469177
1717256310.150081,374,0.764205276966095
1717256315.442331,375,0.7521970868110657
1717256326.4758162,377,0.7542749047279358
1717256331.8606732,378,0.7548964619636536
1717256353.7615387,382,0.7559396624565125
1717256364.7720559,384,0.7437518835067749
1717256370.0993307,385,0.7362765669822693
1717256375.514355,386,0.7555326223373413
1717256391.5046527,389,0.7572185397148132
1717256396.453071,390,0.7601606249809265
1717256401.8010435,391,0.751609206199646
1717256407.0648935,392,0.7198073863983154
1717256412.1075165,393,0.7453963756561279
1717256417.6422338,394,0.7608891725540161
1717256422.8272932,395,0.7536748647689819
1717256428.5621438,396,0.7367913722991943
1717256434.073043,397,0.7419454455375671
1717256439.5338979,398,0.7438790798187256
1717256444.8408015,399,0.7470597624778748
1717256450.1913474,400,0.7617177367210388
1717256455.6300719,401,0.7567276954650879
1717256460.878434,402,0.7692668437957764
1717256471.8808184,404,0.7536567449569702
1717256482.5045612,406,0.7523601651191711
1717256487.7761946,407,0.75469970703125
1717256493.1786277,408,0.7579165697097778
1717256498.5697627,409,0.7500514984130859
1717256514.4834206,412,0.7456662058830261
1717256519.8071656,413,0.7466719746589661
1717256525.4063122,414,0.7542471885681152
1717256530.5816026,415,0.7521363496780396
1717256547.0178204,418,0.7533127665519714
1717256552.4540746,419,0.7534934282302856
1717256563.305099,421,0.7447505593299866
1717256568.424935,422,0.717180073261261
1717256584.9757495,425,0.7568715810775757
1717256590.5020816,426,0.7516999840736389
1717256595.7201087,427,0.758908212184906
1717256606.5314047,429,0.7641357183456421
1717256611.6866796,430,0.7542275786399841
1717256617.1946313,431,0.7607165575027466
1717256633.414599,434,0.7340194582939148
1717256638.6550403,435,0.7508316040039062
1717256643.857171,436,0.7590209245681763
1717256649.5393894,437,0.7479926347732544
1717256655.404507,438,0.7481616735458374
1717256660.7187595,439,0.7504758238792419
1717256666.4226058,440,0.7624919414520264
1717256672.0007584,441,0.7600675225257874
1717256682.7323425,443,0.7658170461654663
1717256688.1209223,444,0.7611529231071472
1717256693.1174366,445,0.7641604542732239
1717256698.552585,446,0.7574374675750732
1717256720.4012604,450,0.7395358085632324
1717256725.2861423,451,0.7089443802833557
1717256731.0969992,452,0.7356103658676147
1717256736.4131904,453,0.7580443620681763
1717256741.7566142,454,0.7489909529685974
1717256752.8242726,456,0.7510411143302917
1717256763.3067465,458,0.7479289770126343
1717256773.9869645,460,0.7635180950164795
1717256779.4940538,461,0.7445643544197083
1717256784.66538,462,0.7392144203186035
1717256794.9689164,464,0.7697896361351013
1717256800.5533695,465,0.7626581192016602
1717256805.5934606,466,0.7464173436164856
1717256816.6433659,468,0.752864420413971
1717256827.4545913,470,0.7581162452697754
1717256832.9697266,471,0.7561367154121399
1717256843.6783767,473,0.7364606857299805
1717256848.6775095,474,0.755048930644989
1717256854.1132596,475,0.7594447731971741
1717256869.8988857,478,0.7535560131072998
1717256875.4256318,479,0.7439584136009216
1717256880.878726,480,0.7579922676086426
1717256885.8692362,481,0.7647765278816223
1717256891.6753526,482,0.7552639842033386
1717256897.2785692,483,0.7461434602737427
1717256902.7911823,484,0.7438230514526367
1717256913.5904455,486,0.765223503112793
1717256918.975313,487,0.7616099715232849
1717256924.3705394,488,0.7553684115409851
1717256929.8889647,489,0.7459577322006226
1717256934.9759626,490,0.759864330291748
1717256940.727597,491,0.7542489767074585
1717256956.6782262,494,0.7526381611824036
1717256962.0465784,495,0.7489575743675232
1717256973.1359713,497,0.7610051035881042
1717256978.6684802,498,0.7691337466239929
1717256983.92482,499,0.7550100088119507
1717256994.8261337,501,0.7515683174133301
1717257000.0843978,502,0.7565633654594421
1717257005.4032063,503,0.750466525554657
1717257021.8537824,506,0.7453700304031372
1717257027.0649047,507,0.7455962896347046
1717257032.2606075,508,0.7409903407096863
1717257037.430004,509,0.7506820559501648
1717257042.3997762,510,0.755690336227417
1717257047.4361966,511,0.7668874859809875
1717257053.128729,512,0.7662898302078247
1717257058.6882231,513,0.7658911943435669
1717257063.88361,514,0.75080806016922
1717257074.7203813,516,0.7517721056938171
1717257080.0760553,517,0.762840211391449
1717257085.5179415,518,0.764927864074707
1717257090.9919214,519,0.7526368498802185
1717257095.8542528,520,0.7404643893241882
1717257101.1695516,521,0.7495124340057373
1717257111.8105812,523,0.7439792156219482
1717257127.6073053,526,0.7686164379119873
1717257149.2194376,530,0.7661622166633606
1717257165.3667517,533,0.765202522277832
1717257170.8190653,534,0.7722972631454468
1717257175.8701956,535,0.765644371509552
1717257180.970579,536,0.7380542159080505
1717257186.4920135,537,0.7263690829277039
1717257191.8575733,538,0.7572097778320312
1717257197.3807967,539,0.7596263289451599
1717257202.8251204,540,0.7430297136306763
1717257207.8498707,541,0.7447641491889954
1717257213.6726646,542,0.7539620995521545
1717257218.850673,543,0.753777265548706
1717257224.2714596,544,0.7469886541366577
1717257234.8080614,546,0.7608857750892639
1717257240.1024113,547,0.7627598643302917
1717257256.5051553,550,0.7624512910842896
1717257267.285418,552,0.7652871608734131
1717257272.632292,553,0.7526838183403015
1717257278.0940256,554,0.7479562759399414
1717257283.2746115,555,0.7579730153083801
1717257288.6518807,556,0.7688103914260864
1717257299.8448853,558,0.7574241161346436
1717257321.3348262,562,0.7426936030387878
1717257326.8778188,563,0.7562738060951233
1717257332.1459782,564,0.7633879780769348
1717257343.494827,566,0.7528938055038452
1717257349.007176,567,0.7542352676391602
1717257354.079949,568,0.7557759284973145
1717257359.5717402,569,0.7521612048149109
1717257369.944201,571,0.7618463635444641
1717257381.0922668,573,0.7349056005477905
1717257396.8773887,576,0.751215934753418
1717257417.2682338,580,0.759555995464325
1717257438.8376997,584,0.7525762319564819
1717257443.7242332,585,0.7577723860740662
1717257448.9446049,586,0.7609090209007263
1717257460.072472,588,0.7621660232543945
1717257465.5654764,589,0.7446514964103699
1717257471.0221555,590,0.7351365685462952
1717257476.5640984,591,0.7446416616439819
1717257481.6880052,592,0.7712531089782715
1717257491.928142,594,0.759892463684082
1717257497.3043327,595,0.7609224319458008
1717257502.7364333,596,0.7573301196098328
1717257507.8290675,597,0.7526280879974365
1717257512.8151164,598,0.7654005885124207
1717257518.2309868,599,0.769517719745636
1717257528.422764,601,0.7629855275154114
1717257534.3745499,602,0.7693193554878235
1717257539.7479231,603,0.7584529519081116
1717257550.7431347,605,0.7616479992866516
1717257561.146399,607,0.7537801861763
1717257566.6207104,608,0.7535651922225952
1717257571.8443668,609,0.7546306252479553
1717257576.9851499,610,0.7507038116455078
1717257592.2757752,613,0.7618476748466492
1717257597.6884475,614,0.762207567691803
1717257607.7992072,616,0.7619550824165344
1717257613.2078316,617,0.7633638381958008
1717257618.5028942,618,0.7591499090194702
1717257628.9988062,620,0.7416002154350281
1717257639.469424,622,0.7492313385009766
1717257644.7785487,623,0.7607623338699341
1717257655.295604,625,0.7550370693206787
1717257660.7764177,626,0.7620017528533936
1717257666.1866686,627,0.7601884007453918
1717257671.4809906,628,0.7406251430511475
1717257676.9033782,629,0.7429177165031433
1717257693.8468606,632,0.7425796389579773
1717257699.3786786,633,0.7476224899291992
1717257704.6945806,634,0.7595429420471191
1717257709.89358,635,0.7622923851013184
1717257720.6880784,637,0.7589060664176941
1717257737.145196,640,0.765849232673645
1717257742.7631564,641,0.759391725063324
1717257747.9034047,642,0.7579550743103027
1717257753.578705,643,0.7469329237937927
1717257758.7426574,644,0.7468513250350952
1717257764.0647733,645,0.7570184469223022
1717257780.2172987,648,0.7507249712944031
1717257785.845479,649,0.7576038241386414
1717257796.6687531,651,0.7556620836257935
1717257801.9733727,652,0.7539639472961426
1717257807.589304,653,0.7630547881126404
1717257813.0937946,654,0.765886127948761
1717257818.3433144,655,0.758266270160675
1717257834.0261378,658,0.7620582580566406
1717257839.0307899,659,0.7678431868553162
1717257844.39832,660,0.7508674263954163
1717257849.1909065,661,0.7542183995246887
1717257881.7084136,667,0.7601932287216187
1717257892.3098516,669,0.7626298666000366
1717257897.8690307,670,0.7639409303665161
1717257913.4382758,673,0.7566197514533997
1717257923.6447885,675,0.7396680116653442
1717257928.8544102,676,0.7398362755775452
1717257934.441907,677,0.7531670928001404
1717257939.584592,678,0.7476932406425476
1717257944.9218228,679,0.7507109642028809
1717257950.5123734,680,0.7485575675964355
1717257961.0606337,682,0.7504184246063232
1717257966.5664582,683,0.7374478578567505
1717257971.8391795,684,0.7345985174179077
1717257976.8706508,685,0.7522600293159485
1717257987.3062236,687,0.7681859135627747
1717257992.5496633,688,0.7557479739189148
1717257997.713779,689,0.7485225796699524
1717258003.6299212,690,0.7610518932342529
1717258014.8173826,692,0.7619970440864563
1717258020.1295075,693,0.7548520565032959
1717258025.8233356,694,0.7560477256774902
1717258031.290554,695,0.7708379626274109
1717258036.702969,696,0.7694146037101746
1717258041.8665829,697,0.7574807405471802
1717258052.735194,699,0.7625222206115723
1717258068.6245592,702,0.7424160838127136
1717258073.6320474,703,0.7424205541610718
1717258084.2977831,705,0.751674234867096
1717258105.3418815,709,0.7535537481307983
1717258110.6325471,710,0.7412654161453247
1717258121.1908345,712,0.7563897967338562
1717258126.5436354,713,0.7613948583602905
1717258137.4801698,715,0.7592201232910156
1717258148.0878766,717,0.7538736462593079
1717258158.2352679,719,0.7667434215545654
1717258163.5938153,720,0.7624397277832031
1717258169.0079832,721,0.7518590092658997
1717258180.0031638,723,0.7613515257835388
1717258184.992626,724,0.7664859890937805
1717258190.6595087,725,0.7628514170646667
1717258195.9078302,726,0.7650591731071472
1717258201.313562,727,0.7667296528816223
1717258206.8163006,728,0.7616468071937561
1717258212.2067628,729,0.7513988018035889
1717258217.52137,730,0.7564705014228821
1717258222.736316,731,0.7645457983016968
1717258228.287087,732,0.7524740099906921
1717258233.476199,733,0.7599331736564636
1717258244.3011713,735,0.7637050151824951
1717258260.5497901,738,0.7535626888275146
1717258265.812824,739,0.7570903301239014
1717258271.0689101,740,0.7631327509880066
1717258281.7101176,742,0.7401993870735168
1717258287.182863,743,0.7450194954872131
1717258292.4951174,744,0.7588956356048584
1717258297.7976398,745,0.7639831304550171
1717258303.0048578,746,0.7561107277870178
1717258329.5494676,751,0.7376531362533569
1717258335.6029232,752,0.760350227355957
1717258351.4091742,755,0.7581756114959717
1717258357.1581447,756,0.7548311352729797
1717258367.638314,758,0.7511878609657288
1717258373.361133,759,0.748231828212738
1717258394.6589353,763,0.7528842687606812
1717258399.8487809,764,0.7518642544746399
1717258405.2799716,765,0.7601214647293091
1717258416.0979164,767,0.7631124258041382
1717258421.0771537,768,0.7568873763084412
1717258426.5496182,769,0.7554736137390137
1717258432.1007068,770,0.7650429606437683
1717258437.2567358,771,0.7705599665641785
1717258442.566748,772,0.7538180351257324
1717258447.933058,773,0.747835099697113
1717258459.0521116,775,0.7644330859184265
1717258464.7516646,776,0.7705028057098389
1717258470.1690302,777,0.7670252919197083
1717258475.4625587,778,0.7535492777824402
1717258480.6730454,779,0.7572008967399597
1717258485.910193,780,0.764430046081543
1717258491.6453311,781,0.7696306109428406
1717258497.041811,782,0.7607053518295288
1717258501.9642158,783,0.7584285140037537
1717258518.0915003,786,0.768439769744873
1717258528.556515,788,0.7515578269958496
1717258533.8957672,789,0.7601889967918396
1717258545.09419,791,0.759157121181488
1717258555.7011344,793,0.7609906196594238
1717258560.8358629,794,0.7693309187889099
1717258566.7009811,795,0.7714250087738037
1717258572.251804,796,0.7686908841133118
1717258577.627949,797,0.7592078447341919
1717258588.2955058,799,0.7688906788825989
1717258593.699157,800,0.7640376687049866
1717258615.1124344,804,0.7518545985221863
1717258620.286604,805,0.7568928599357605
1717258625.8404202,806,0.7460435032844543
1717258631.1368058,807,0.7511798739433289
1717258647.3649936,810,0.7657779455184937
1717258652.5331974,811,0.7675884366035461
1717258663.503993,813,0.7526599764823914
1717258668.9096546,814,0.7418859601020813
1717258685.0481849,817,0.7746585607528687
1717258690.1591942,818,0.775018036365509
1717258695.8062434,819,0.7708209156990051
1717258701.1843169,820,0.7690343260765076
1717258706.580634,821,0.7642548680305481
1717258711.7902658,822,0.7561579942703247
1717258717.1473815,823,0.7622001767158508
1717258722.6675768,824,0.7712912559509277
1717258727.9821677,825,0.7698184251785278
1717258733.3344476,826,0.7624489665031433
1717258738.6060147,827,0.7647424340248108
1717258744.3541064,828,0.7735734581947327
1717258755.1221719,830,0.7597174644470215
1717258766.0858252,832,0.7554000616073608
1717258771.4164042,833,0.7660930752754211
1717258781.7330453,835,0.7630043029785156
1717258787.1747715,836,0.7589547634124756
1717258792.1517744,837,0.7597250938415527
1717258802.8573346,839,0.7574059963226318
1717258808.2303646,840,0.749840497970581
1717258818.8534482,842,0.7415997982025146
1717258823.85626,843,0.7451490163803101
1717258834.3450372,845,0.7549428343772888
1717258844.866091,847,0.763510525226593
1717258860.8701444,850,0.7692989110946655
1717258866.5955431,851,0.762901246547699
1717258882.9817338,854,0.7623420357704163
1717258893.8818057,856,0.7555352449417114
1717258899.4392474,857,0.7441652417182922
1717258905.0111346,858,0.7574370503425598
1717258915.92075,860,0.7677798867225647
1717258921.3415122,861,0.7612180709838867
1717258926.7393994,862,0.7594168782234192
1717258942.5439663,865,0.7702056765556335
1717258948.1128259,866,0.7627935409545898
1717258959.034736,868,0.7469726204872131
1717258969.7503698,870,0.7643577456474304
1717258975.1313047,871,0.7660415768623352
1717258991.0093434,874,0.7664744257926941
1717259001.761851,876,0.7474748492240906
1717259006.9105904,877,0.7601155638694763
1717259022.1970384,880,0.760599672794342
1717259027.225193,881,0.7606008648872375
1717259032.7020016,882,0.7562960982322693
1717259038.3437543,883,0.7483503222465515
1717259043.6509328,884,0.7477853298187256
1717259048.833273,885,0.7486448287963867
1717259054.0869946,886,0.7549573183059692
1717259059.0702686,887,0.7575080394744873
1717259064.296278,888,0.7540154457092285
1717259069.5480154,889,0.7522801756858826
1717259075.0256693,890,0.7503394484519958
1717259085.4488397,892,0.7545432448387146
1717259091.0335956,893,0.7595174312591553
1717259101.7608058,895,0.7723187804222107
1717259112.2646658,897,0.7592528462409973
1717259117.750312,898,0.7645843625068665
1717259133.5141637,901,0.768563449382782
1717259138.6149614,902,0.7569854855537415
1717259149.4670835,904,0.761359691619873
1717259154.6072981,905,0.766007125377655
1717259160.3459413,906,0.7615392208099365
1717259165.7248375,907,0.7512146830558777
1717259171.3337853,908,0.7535863518714905
1717259181.847423,910,0.7516887187957764
1717259187.3568707,911,0.7470033764839172
1717259198.5722291,913,0.7523776292800903
1717259203.7202108,914,0.7580882906913757
1717259214.3114848,916,0.7577598094940186
1717259219.840412,917,0.7452237606048584
1717259225.1320455,918,0.7417646050453186
1717259230.0140977,919,0.7315045595169067
1717259235.413465,920,0.7482858300209045
1717259240.6994908,921,0.762629508972168
1717259251.0882165,923,0.7677798867225647
1717259272.2593668,927,0.7663623094558716
1717259277.3508825,928,0.7548804879188538
1717259282.4860504,929,0.7533388137817383
1717259287.9585671,930,0.7572862505912781
1717259293.1695373,931,0.7671403288841248
1717259298.2756526,932,0.7677825689315796
1717259303.7645156,933,0.7613421678543091
1717259309.1186223,934,0.7609879970550537
1717259314.23816,935,0.767297089099884
1717259335.4259727,939,0.7604169249534607
1717259340.9938426,940,0.7593785524368286
1717259346.3596432,941,0.7623946070671082
1717259352.173057,942,0.7692044973373413
1717259367.593961,945,0.7719054222106934
1717259372.6355703,946,0.768261730670929
1717259377.5337813,947,0.7682186961174011
1717259388.7888484,949,0.7679206728935242
1717259394.0713162,950,0.7701765894889832
1717259404.7722526,952,0.767906904220581
1717259415.7020397,954,0.7700403332710266
1717259421.2092633,955,0.7715001702308655
1717259426.4005172,956,0.7730877995491028
1717259442.2365987,959,0.7625299096107483
1717259447.6667156,960,0.7627007365226746
1717259452.9861743,961,0.7593793272972107
1717259458.5576117,962,0.7547963857650757
1717259463.8595412,963,0.7617839574813843
1717259469.0803423,964,0.7585246562957764
1717259474.5152981,965,0.7611098885536194
1717259484.7592268,967,0.7609087824821472
1717259490.2129066,968,0.7637659907341003
1717259506.5548806,971,0.7593957185745239
1717259533.3054852,976,0.7520978450775146
1717259544.0211828,978,0.7597827911376953
1717259549.2647998,979,0.7659956812858582
1717259554.6214266,980,0.7571027874946594
1717259560.2723424,981,0.7530286312103271
1717259565.4350324,982,0.7590077519416809
1717259570.9703755,983,0.7553678154945374
1717259587.4365337,986,0.7580373287200928
1717259592.6444416,987,0.7609304189682007
1717259597.7930105,988,0.7683340907096863
1717259603.1064951,989,0.7671968340873718
1717259608.3749623,990,0.7556303143501282
1717259619.1750069,992,0.7688849568367004
1717259630.0931315,994,0.7708962559700012
1717259635.287357,995,0.7619302868843079
1717259640.502665,996,0.7575041651725769
1717259650.7415335,998,0.7664387822151184
1717259656.08144,999,0.7675318717956543
1717259661.5861828,1000,0.7637143135070801
1717259666.854984,1001,0.7619261741638184
1717259672.122148,1002,0.7604102492332458
1717259677.7775195,1003,0.7636203765869141
1717259682.981403,1004,0.764208197593689
1717259688.206764,1005,0.764173686504364
1717259693.3336344,1006,0.7614573836326599
1717259698.8299532,1007,0.7571231126785278
1717259720.0757804,1011,0.7711362838745117
1717259730.670227,1013,0.7634561657905579
1717259735.4747684,1014,0.7573758959770203
1717259740.7112672,1015,0.762627899646759
1717259745.9783862,1016,0.7662810683250427
1717259750.8342032,1017,0.7651793956756592
1717259766.7465904,1020,0.7609977722167969
1717259777.1933727,1022,0.7598597407341003
1717259798.488152,1026,0.7606213688850403
1717259809.086904,1028,0.7640611529350281
1717259814.9200397,1029,0.7666492462158203
1717259825.508356,1031,0.7721230387687683
1717259846.4557583,1035,0.7592131495475769
1717259851.7242453,1036,0.7569032311439514
1717259857.41381,1037,0.7621419429779053
1717259862.7422416,1038,0.7723075747489929
1717259868.1088583,1039,0.772719144821167
1717259889.458907,1043,0.7635112404823303
1717259900.1749997,1045,0.7692029476165771
1717259905.6644402,1046,0.7702870965003967
1717259916.3042428,1048,0.7570744752883911
1717259921.454228,1049,0.7536206245422363
1717259937.1756992,1052,0.7608616948127747
1717259942.6505837,1053,0.7579229474067688
