Wall time,Step,Value
1719492244.0800579,114,0.6827455163002014
1719492246.7668552,115,0.6777831315994263
1719492249.4486327,116,0.6806804537773132
1719492260.152399,120,0.6859390735626221
1719492262.8609192,121,0.6698592305183411
1719492273.9454489,125,0.667667806148529
1719492276.5464344,126,0.6929669380187988
1719492281.8955746,128,0.666641354560852
1719492284.4960248,129,0.6541327834129333
1719492287.299111,130,0.6655067801475525
1719492289.9918523,131,0.6738688349723816
1719492292.6727018,132,0.6678215861320496
1719492298.1493297,134,0.6504721641540527
1719492303.5341458,136,0.6708086729049683
1719492306.1876137,137,0.6676982641220093
1719492308.896445,138,0.6593859791755676
1719492311.5419078,139,0.6599574089050293
1719492322.8374476,143,0.6705285310745239
1719492325.6043634,144,0.6787815690040588
1719492328.3336778,145,0.6717951893806458
1719492331.061232,146,0.6707521677017212
1719492333.7464008,147,0.6721715331077576
1719492341.9157896,150,0.6697525978088379
1719492352.899079,154,0.6844860911369324
1719492358.6339128,156,0.6874924898147583
1719492361.328143,157,0.6842504739761353
1719492366.7417247,159,0.6884644627571106
1719492369.5253642,160,0.6925986409187317
1719492375.0374231,162,0.6863767504692078
1719492377.7559838,163,0.6879917979240417
1719492380.473704,164,0.6848412156105042
1719492385.9335647,166,0.673958957195282
1719492391.4135683,168,0.6805811524391174
1719492397.1439874,170,0.6538121700286865
1719492399.888022,171,0.6692492961883545
1719492402.5787709,172,0.6922256350517273
1719492408.010305,174,0.6821786165237427
1719492410.6983414,175,0.6840242147445679
1719492413.3080409,176,0.685505211353302
1719492415.937421,177,0.6931971907615662
1719492418.6862981,178,0.6971901059150696
1719492424.0530396,180,0.6646261215209961
1719492426.7446766,181,0.6820226907730103
1719492429.3388844,182,0.6765350103378296
1719492432.047865,183,0.6754556894302368
1719492434.9973624,184,0.6763964295387268
1719492437.8492758,185,0.672654926776886
1719492440.4875503,186,0.6755316853523254
1719492448.5543857,189,0.6870368719100952
1719492451.2773957,190,0.6884661316871643
1719492453.9051864,191,0.6899661421775818
1719492456.6068847,192,0.6856250166893005
1719492464.8508906,195,0.7018190026283264
1719492473.2712476,198,0.6993233561515808
1719492475.9130635,199,0.704863429069519
1719492478.669631,200,0.6950542330741882
1719492483.9853132,202,0.7008994221687317
1719492486.7407732,203,0.6913526654243469
1719492489.4309866,204,0.702162504196167
1719492492.2063088,205,0.7042077779769897
1719492497.6721923,207,0.6803374290466309
1719492500.3719485,208,0.6674202084541321
1719492503.0220745,209,0.6666320562362671
1719492508.5532725,211,0.690416157245636
1719492514.398676,213,0.6790990829467773
1719492520.0811102,215,0.6964036822319031
1719492522.7820225,216,0.701494038105011
1719492528.362147,218,0.7042228579521179
1719492531.0653963,219,0.6768333315849304
1719492533.8601875,220,0.6942205429077148
1719492536.6289,221,0.7011176943778992
1719492539.2459462,222,0.6911041736602783
1719492544.8058083,224,0.7017344832420349
1719492547.5112872,225,0.7032515406608582
1719492550.2341955,226,0.6987170577049255
1719492558.7720797,229,0.6993367075920105
1719492564.4744916,231,0.6619505882263184
1719492567.171581,232,0.6665895581245422
1719492572.617062,234,0.6825982332229614
1719492575.2712302,235,0.691706657409668
1719492577.9373298,236,0.6917687058448792
1719492580.5919034,237,0.6909540295600891
1719492583.3164546,238,0.6920685172080994
1719492585.9096868,239,0.6830951571464539
1719492591.3643246,241,0.690472424030304
1719492594.3750858,242,0.6974854469299316
1719492599.7677689,244,0.6981003880500793
1719492602.5074375,245,0.6887028813362122
1719492605.242257,246,0.6891473531723022
1719492607.9843252,247,0.6725550293922424
1719492610.7905018,248,0.664500892162323
1719492613.5091722,249,0.6638140678405762
1719492621.7552183,252,0.6840968132019043
1719492624.3830414,253,0.6827321648597717
1719492627.1514738,254,0.6946414113044739
1719492629.94607,255,0.7039712071418762
1719492635.6318774,257,0.700192391872406
1719492638.3220417,258,0.7028617858886719
1719492640.9434924,259,0.7090821266174316
1719492643.664172,260,0.705136775970459
1719492649.106566,262,0.703568160533905
1719492651.8006194,263,0.6904613375663757
1719492665.2614014,268,0.6976427435874939
1719492670.664286,270,0.6884047389030457
1719492673.4097314,271,0.6927535533905029
1719492681.7812798,274,0.6995805501937866
1719492684.4769018,275,0.6970790028572083
1719492687.1985667,276,0.7001487612724304
1719492692.6217299,278,0.7029653787612915
1719492695.174102,279,0.7047802805900574
1719492697.929214,280,0.7062535285949707
1719492700.6487749,281,0.6982724070549011
1719492703.3576953,282,0.693630576133728
1719492706.0157082,283,0.698182225227356
1719492708.7766457,284,0.6928544640541077
1719492711.5093188,285,0.6834496259689331
1719492717.145107,287,0.6789810657501221
1719492719.9364133,288,0.6822417974472046
1719492725.3518584,290,0.6838576197624207
1719492728.022783,291,0.6862772107124329
1719492738.8288639,295,0.7011855244636536
1719492741.482749,296,0.7060799598693848
1719492744.1999059,297,0.704250693321228
1719492746.8925033,298,0.7105486392974854
1719492749.5291927,299,0.7044599652290344
1719492752.3424397,300,0.702565610408783
1719492763.4829984,304,0.7099115252494812
1719492766.2497237,305,0.7072684168815613
1719492768.7943177,306,0.7125495076179504
1719492771.4791079,307,0.700639545917511
1719492774.188774,308,0.7196094393730164
1719492776.8487916,309,0.7154647707939148
1719492782.28214,311,0.6986682415008545
1719492785.0874975,312,0.69947749376297
1719492787.7239344,313,0.706950843334198
1719492790.5332289,314,0.7034009099006653
1719492793.2291625,315,0.701633632183075
1719492795.9410203,316,0.6971967816352844
1719492801.6789918,318,0.7051755785942078
1719492804.3152213,319,0.6942899823188782
1719492807.0503032,320,0.6992753744125366
1719492809.791062,321,0.693294882774353
1719492812.476544,322,0.6920241117477417
1719492817.948801,324,0.6896293759346008
1719492825.90627,327,0.6862227320671082
1719492831.4059746,329,0.7030736804008484
1719492834.0955765,330,0.6974466443061829
1719492837.0932167,331,0.6955925822257996
1719492839.6780748,332,0.6944622993469238
1719492842.337693,333,0.6900541186332703
1719492853.1721642,337,0.7007037997245789
1719492855.8631048,338,0.6929547190666199
1719492861.1454046,340,0.7086092233657837
1719492866.5360906,342,0.7114850878715515
1719492869.2098732,343,0.701420247554779
1719492871.9453683,344,0.6985673904418945
1719492874.7932508,345,0.7039932012557983
1719492877.7650821,346,0.7082947492599487
1719492883.1710606,348,0.6922459602355957
1719492885.7746162,349,0.6908155679702759
1719492888.5535605,350,0.6934968829154968
1719492894.038427,352,0.6790650486946106
1719492896.6778824,353,0.6896631121635437
1719492899.4476612,354,0.6966557502746582
1719492902.1183152,355,0.6975894570350647
1719492907.5216641,357,0.6834883689880371
1719492910.3003652,358,0.6823495030403137
1719492915.6478689,360,0.701931357383728
1719492918.7703557,361,0.6982801556587219
1719492921.473844,362,0.6974027752876282
1719492924.2129078,363,0.6858058571815491
1719492926.945419,364,0.6923607587814331
1719492929.644671,365,0.69061678647995
1719492932.4353268,366,0.689002513885498
1719492935.0973375,367,0.6891371011734009
1719492937.8793445,368,0.6893856525421143
1719492940.514669,369,0.68644118309021
1719492951.4422448,373,0.6930720210075378
1719492954.199063,374,0.6818758249282837
1719492957.2557187,375,0.6943509578704834
1719492962.7287993,377,0.6910443305969238
1719492965.4271662,378,0.6891722679138184
1719492976.268373,382,0.6903969645500183
1719492981.700864,384,0.695766270160675
1719492984.3884041,385,0.6850337982177734
1719492987.1023371,386,0.6793091893196106
1719492995.46203,389,0.6916168332099915
1719492998.5668879,390,0.7050480246543884
1719493001.3121073,391,0.6945813298225403
1719493004.0134585,392,0.6888467669487
1719493006.6606574,393,0.6950011849403381
1719493009.3592856,394,0.6949969530105591
1719493012.0638764,395,0.7022014260292053
1719493014.7577362,396,0.695185124874115
1719493017.5963585,397,0.7004753947257996
1719493020.3365593,398,0.6948300004005432
1719493023.162099,399,0.7012158632278442
1719493025.9351208,400,0.7037384510040283
1719493028.6444843,401,0.7008013725280762
1719493031.4106004,402,0.7037005424499512
1719493037.2749012,404,0.693303108215332
1719493042.8629553,406,0.6855565905570984
1719493045.5780613,407,0.6877496242523193
1719493048.1682544,408,0.6987708210945129
1719493050.9781253,409,0.7039761543273926
1719493059.2977083,412,0.6985520720481873
1719493062.0656154,413,0.6959356069564819
1719493064.743742,414,0.6942993998527527
1719493067.513227,415,0.6897160410881042
1719493075.9962277,418,0.7108628153800964
1719493078.695081,419,0.7083671689033508
1719493084.2351358,421,0.6974722743034363
1719493086.9687464,422,0.6944426894187927
1719493095.2837806,425,0.6938450932502747
1719493098.0297291,426,0.692213773727417
1719493100.7377703,427,0.7126803994178772
1719493106.137384,429,0.7024179697036743
1719493108.898651,430,0.7005017995834351
1719493111.5957973,431,0.7057827711105347
1719493120.2700696,434,0.7016882300376892
1719493123.071692,435,0.7058578133583069
1719493125.7444966,436,0.7014972567558289
1719493128.4715993,437,0.7013288140296936
1719493131.284264,438,0.702116847038269
1719493133.9203122,439,0.69524747133255
1719493136.6631398,440,0.6945938467979431
1719493139.408687,441,0.696544349193573
1719493144.8547108,443,0.7072165012359619
1719493147.5483778,444,0.704267144203186
1719493150.22279,445,0.7151732444763184
1719493153.1324759,446,0.7049304842948914
1719493163.913858,450,0.6940138339996338
1719493166.687082,451,0.6939390301704407
1719493169.359418,452,0.6970930099487305
1719493171.9861166,453,0.6928728222846985
1719493174.7481458,454,0.7017377018928528
1719493180.204692,456,0.6956571936607361
1719493185.6206863,458,0.6838229298591614
1719493190.969,460,0.6840034127235413
1719493194.030263,461,0.6912965178489685
1719493196.70448,462,0.7032089829444885
1719493202.258288,464,0.6973639726638794
1719493204.998572,465,0.7059332728385925
1719493207.7806616,466,0.697558581829071
1719493213.2459579,468,0.7010180950164795
1719493218.665358,470,0.6934803128242493
1719493221.3608086,471,0.7004500031471252
1719493226.6204422,473,0.6965329051017761
1719493229.4156094,474,0.6990888714790344
1719493232.1428967,475,0.6951131820678711
1719493240.6263266,478,0.7071270942687988
1719493243.1974277,479,0.6980108618736267
1719493245.9724677,480,0.6989174485206604
1719493248.6509147,481,0.7030520439147949
1719493251.4731772,482,0.7024018168449402
1719493254.1570003,483,0.7063285708427429
1719493256.8458073,484,0.7123278975486755
1719493262.2653382,486,0.7149801254272461
1719493264.9836514,487,0.7209356427192688
1719493267.6980982,488,0.7059361338615417
1719493270.3191893,489,0.7127752304077148
1719493273.1121633,490,0.7073397040367126
1719493276.1427429,491,0.7122951745986938
1719493284.3117301,494,0.7168467044830322
1719493286.9692132,495,0.7095803618431091
1719493292.3503218,497,0.698623776435852
1719493295.1252105,498,0.6959402561187744
1719493297.8592436,499,0.6996005773544312
1719493303.3641217,501,0.7024692296981812
1719493306.0323994,502,0.6984741687774658
1719493308.7809255,503,0.695854663848877
1719493317.3486176,506,0.7048160433769226
1719493320.070049,507,0.7092009782791138
1719493322.8083797,508,0.695941150188446
1719493325.4312823,509,0.6967312693595886
1719493328.1952207,510,0.6996111869812012
1719493330.925566,511,0.7006489634513855
1719493333.6076522,512,0.7091314792633057
1719493336.370941,513,0.702975332736969
1719493339.1076047,514,0.7101046442985535
1719493344.422627,516,0.7000960111618042
1719493347.187893,517,0.6909247636795044
1719493350.0806932,518,0.6902449727058411
1719493352.7373395,519,0.6944276094436646
1719493355.4432757,520,0.6855130195617676
1719493358.485981,521,0.6869291067123413
1719493363.9554057,523,0.6838861703872681
1719493372.1066666,526,0.6997029185295105
1719493382.9318361,530,0.7077503800392151
1719493391.0558429,533,0.6959821581840515
1719493393.8499196,534,0.7003066539764404
1719493396.6258283,535,0.7024132609367371
1719493399.5700607,536,0.7103438973426819
1719493402.2175043,537,0.697496235370636
1719493404.8886802,538,0.6948174238204956
1719493407.4778411,539,0.6800345778465271
1719493410.2254257,540,0.6933853030204773
1719493412.9154215,541,0.6880484819412231
1719493415.5657668,542,0.684295654296875
1719493418.2649856,543,0.7043260931968689
1719493421.0242171,544,0.7123515605926514
1719493426.4786386,546,0.7072267532348633
1719493429.1121213,547,0.7107462286949158
1719493437.2350285,550,0.7062284350395203
1719493443.0049615,552,0.7046331763267517
1719493445.807608,553,0.6999091506004333
1719493448.5836744,554,0.706371545791626
1719493451.3130639,555,0.7033215761184692
1719493453.939644,556,0.7011520266532898
1719493459.4943323,558,0.6905599236488342
1719493470.3070197,562,0.6996502876281738
1719493472.9571397,563,0.7087461948394775
1719493475.6789036,564,0.708325982093811
1719493481.5292444,566,0.6921448111534119
1719493484.2116222,567,0.6954621076583862
1719493486.9800699,568,0.6938419938087463
1719493489.5644865,569,0.6872615814208984
1719493495.0333297,571,0.7033588290214539
1719493500.338505,573,0.6926344037055969
1719493508.478638,576,0.6913599967956543
1719493519.9054315,580,0.6975104212760925
1719493531.6964693,584,0.7102241516113281
1719493534.4436383,585,0.710727870464325
1719493537.1892552,586,0.7018906474113464
1719493542.8800066,588,0.6925408244132996
1719493545.480609,589,0.6831744313240051
1719493548.2033606,590,0.686663806438446
1719493551.0305326,591,0.6991868019104004
1719493553.7847028,592,0.6964104175567627
1719493559.2544234,594,0.7112473845481873
1719493562.2514222,595,0.7084487080574036
1719493564.933627,596,0.7120769619941711
1719493567.6459835,597,0.6956530809402466
1719493570.4377985,598,0.7009145021438599
1719493573.0943391,599,0.6989046931266785
1719493578.6576033,601,0.7070919871330261
1719493581.2721474,602,0.7058632969856262
1719493584.0959969,603,0.6960075497627258
1719493589.775368,605,0.6970069408416748
1719493595.0112872,607,0.7095597386360168
1719493597.7069335,608,0.7052534222602844
1719493600.3288193,609,0.6954166293144226
1719493603.3069484,610,0.7078691720962524
1719493611.1672184,613,0.6953824162483215
1719493613.9108148,614,0.6947735548019409
1719493619.147541,616,0.6990918517112732
1719493621.7879276,617,0.6993663311004639
1719493624.4894502,618,0.7045935392379761
1719493629.802696,620,0.694771945476532
1719493635.2869642,622,0.7004421353340149
1719493637.819801,623,0.6987436413764954
1719493643.5312781,625,0.6988633871078491
1719493646.140258,626,0.6970292925834656
1719493648.6445055,627,0.7032556533813477
1719493651.187273,628,0.701746940612793
1719493653.6713357,629,0.6958282589912415
1719493663.6877818,632,0.6878026127815247
1719493666.505735,633,0.7021186351776123
1719493669.5003035,634,0.7114829421043396
1719493672.3787177,635,0.6982797980308533
1719493678.1081617,637,0.7086759805679321
1719493686.9364138,640,0.690522313117981
1719493689.536881,641,0.6917235255241394
1719493692.3431692,642,0.6919361352920532
1719493694.8781855,643,0.7001846432685852
1719493697.529855,644,0.6843788623809814
1719493700.0723324,645,0.6873440146446228
1719493707.763982,648,0.6970306038856506
1719493710.2889256,649,0.7008013725280762
1719493715.5057144,651,0.697070300579071
1719493718.1424837,652,0.7011622786521912
1719493720.9559755,653,0.702008843421936
1719493723.6790416,654,0.6929765343666077
1719493726.234969,655,0.6922823786735535
1719493734.047075,658,0.7045595049858093
1719493736.5941224,659,0.6992496252059937
1719493739.2209651,660,0.6910131573677063
1719493741.7210448,661,0.6820505261421204
1719493757.3268156,667,0.7057937383651733
1719493762.6282423,669,0.6941056251525879
1719493765.1820722,670,0.6988657116889954
1719493772.897854,673,0.7015088200569153
1719493777.9374177,675,0.693461537361145
1719493780.4629629,676,0.6913979053497314
1719493783.4374516,677,0.6901004910469055
1719493786.0192895,678,0.6950112581253052
1719493788.5400486,679,0.6887285113334656
1719493791.1449194,680,0.687696099281311
1719493796.8024127,682,0.6719636917114258
1719493799.4330933,683,0.6722725629806519
1719493802.1178625,684,0.6705992221832275
1719493804.7143,685,0.6903955340385437
1719493809.9295044,687,0.6854332089424133
1719493812.7852888,688,0.6956057548522949
1719493815.2800488,689,0.7006561160087585
1719493817.8451445,690,0.6972376704216003
1719493823.0031536,692,0.7034682035446167
1719493825.5035655,693,0.6950809955596924
1719493828.1263874,694,0.6975151896476746
1719493830.6588223,695,0.7068067193031311
1719493833.168085,696,0.7013044953346252
1719493836.011252,697,0.7081000208854675
1719493841.3120227,699,0.6987543702125549
1719493849.1097476,702,0.6898460388183594
1719493851.617335,703,0.7052952647209167
1719493856.80587,705,0.7029107213020325
1719493867.1634958,709,0.6921635866165161
1719493869.6768808,710,0.6859853863716125
1719493875.4368625,712,0.7025309801101685
1719493878.038632,713,0.6954850554466248
1719493883.1748958,715,0.693337619304657
1719493888.4138293,717,0.6961355805397034
1719493893.5548263,719,0.6999470591545105
1719493896.1204093,720,0.6970003247261047
1719493898.7054625,721,0.7029508352279663
1719493904.1143394,723,0.6988422274589539
1719493906.747722,724,0.703655481338501
1719493909.3878212,725,0.7056078910827637
1719493912.3126843,726,0.7044240832328796
1719493914.9727418,727,0.6964709162712097
1719493917.608445,728,0.6944330334663391
1719493920.2291908,729,0.6872275471687317
1719493922.7830985,730,0.6910873055458069
1719493925.3765633,731,0.6849750280380249
1719493927.9585743,732,0.6704387664794922
1719493930.4781,733,0.6850246787071228
1719493935.7738464,735,0.6987897157669067
1719493943.4544752,738,0.6977104544639587
1719493945.9641402,739,0.6829996705055237
1719493948.7890165,740,0.6961137652397156
1719493953.9297194,742,0.7040076851844788
1719493956.447239,743,0.6934165358543396
1719493959.0486035,744,0.6913778185844421
1719493961.6615028,745,0.6999397873878479
1719493964.319788,746,0.6902937889099121
1719493977.3296652,751,0.6751701831817627
1719493979.9015498,752,0.6914051175117493
1719493987.8650434,755,0.6842503547668457
1719493990.415041,756,0.687434732913971
1719493995.9275773,758,0.6790223717689514
1719493998.5148385,759,0.6619020700454712
1719494008.924299,763,0.6791127920150757
1719494011.534066,764,0.6866996884346008
1719494014.2202806,765,0.6955369710922241
1719494019.2921617,767,0.6995574831962585
1719494022.0191054,768,0.6875030994415283
1719494024.988625,769,0.6966736912727356
1719494027.588837,770,0.6962020397186279
1719494030.1743832,771,0.6962135434150696
1719494032.740232,772,0.6927468180656433
1719494035.4118936,773,0.6913049817085266
1719494040.5054672,775,0.708513081073761
1719494043.005219,776,0.7038791179656982
1719494045.5746517,777,0.6995908617973328
1719494048.1281602,778,0.6993005275726318
1719494050.6495192,779,0.7048295140266418
1719494053.3669622,780,0.7053539752960205
1719494055.883783,781,0.7040607333183289
1719494058.416595,782,0.7017011642456055
1719494061.2379696,783,0.694797933101654
1719494068.909826,786,0.703166663646698
1719494074.0754273,788,0.6979832649230957
1719494076.8476748,789,0.6915122270584106
1719494082.0316715,791,0.695543110370636
1719494087.3898096,793,0.7028880715370178
1719494089.9264226,794,0.709236204624176
1719494092.5037317,795,0.709729015827179
1719494095.0283167,796,0.712134063243866
1719494097.8562071,797,0.7053573727607727
1719494102.9107924,799,0.7087669372558594
1719494105.4966478,800,0.6919300556182861
1719494116.205983,804,0.6743078231811523
1719494118.7890966,805,0.6859896779060364
1719494121.354532,806,0.6772282719612122
1719494123.9486723,807,0.6982146501541138
1719494131.8933957,810,0.685451328754425
1719494134.7738078,811,0.6995385885238647
1719494140.0089643,813,0.6988188624382019
1719494142.8346796,814,0.6952493190765381
1719494150.5711043,817,0.7036337852478027
1719494153.1457047,818,0.6975569725036621
1719494155.6485634,819,0.7025549411773682
1719494158.1169214,820,0.6951078772544861
1719494160.644639,821,0.6998786926269531
1719494163.2586827,822,0.6961234211921692
1719494165.7709372,823,0.6996473670005798
1719494168.374913,824,0.7042492032051086
1719494171.2222369,825,0.7068881988525391
1719494174.0952833,826,0.708713710308075
1719494176.7128413,827,0.7127437591552734
1719494179.1856587,828,0.7124360203742981
1719494184.3244636,830,0.6868855357170105
1719494189.6107302,832,0.7001299858093262
1719494192.1661186,833,0.7081772089004517
1719494197.4215019,835,0.7023040652275085
1719494199.942173,836,0.7072995901107788
1719494202.6141214,837,0.7129873633384705
1719494207.9868228,839,0.7051158547401428
1719494210.5594323,840,0.6997507214546204
1719494215.8223677,842,0.6977627873420715
1719494218.3734684,843,0.7043992877006531
1719494223.5805564,845,0.6957340240478516
1719494228.7867422,847,0.6980544924736023
1719494236.7540424,850,0.6919345855712891
1719494239.3643765,851,0.6997482776641846
1719494247.445979,854,0.7038993835449219
1719494252.6026752,856,0.7027429938316345
1719494255.1630628,857,0.7036102414131165
1719494257.726396,858,0.6968658566474915
1719494262.8024545,860,0.7030153274536133
1719494265.3618717,861,0.6904149055480957
1719494268.0577772,862,0.6899453401565552
1719494275.6951067,865,0.6985318660736084
1719494278.3469343,866,0.688642680644989
1719494283.8883975,868,0.6808783411979675
1719494289.0328238,870,0.6984561085700989
1719494291.6738732,871,0.6953737139701843
1719494299.6630297,874,0.7013596892356873
1719494304.9141462,876,0.6771911978721619
1719494307.6053092,877,0.6853600740432739
1719494315.505986,880,0.6873175501823425
1719494318.4477768,881,0.6992982029914856
1719494321.0503278,882,0.6897025108337402
1719494323.843234,883,0.6930702924728394
1719494326.4413779,884,0.6873762607574463
1719494329.057473,885,0.670475959777832
1719494331.7956884,886,0.6814556121826172
1719494334.3787806,887,0.6915403008460999
1719494337.0324578,888,0.6875269412994385
1719494339.623868,889,0.6769564747810364
1719494342.2452862,890,0.6824586987495422
1719494347.4124959,892,0.6961830258369446
1719494349.9575527,893,0.6929201483726501
1719494355.716991,895,0.7004410028457642
1719494360.9131072,897,0.6993566155433655
1719494363.4646409,898,0.6920850276947021
1719494371.3374872,901,0.6926431059837341
1719494373.9078164,902,0.706789493560791
1719494379.0916104,904,0.6946344375610352
1719494381.6699393,905,0.7002701759338379
1719494384.6742303,906,0.6870342493057251
1719494387.3964727,907,0.6841052174568176
1719494390.206864,908,0.6931893825531006
1719494395.963538,910,0.6765332221984863
1719494398.678535,911,0.6810102462768555
1719494403.9801524,913,0.6877135634422302
1719494406.6136017,914,0.6886753439903259
1719494411.952098,916,0.6876417994499207
1719494414.8847783,917,0.6923890709877014
1719494417.5570717,918,0.6848074197769165
1719494420.1981113,919,0.6722920536994934
1719494422.819685,920,0.6767477989196777
1719494425.536858,921,0.6935964822769165
1719494430.8318043,923,0.6997503638267517
1719494441.4859772,927,0.6900184154510498
1719494444.3282955,928,0.7005607485771179
1719494447.0027268,929,0.6858487129211426
1719494449.681482,930,0.7010887265205383
1719494452.5060334,931,0.6904512643814087
1719494455.0199118,932,0.692108690738678
1719494457.6687462,933,0.6963081955909729
1719494460.2317007,934,0.6898443102836609
1719494462.7999897,935,0.6930400729179382
1719494473.8272903,939,0.6969397664070129
1719494476.4300246,940,0.6959659457206726
1719494478.9634058,941,0.6960437297821045
1719494481.604967,942,0.7009795904159546
1719494489.5396006,945,0.6932124495506287
1719494492.2188435,946,0.7030776143074036
1719494494.8727422,947,0.6926288604736328
1719494500.0300627,949,0.6977491974830627
1719494502.6178854,950,0.7020793557167053
1719494508.153582,952,0.7016777992248535
1719494513.5846782,954,0.6956373453140259
1719494516.2925556,955,0.7058293223381042
1719494518.9001849,956,0.698395311832428
1719494526.8138413,959,0.7022676467895508
1719494529.5039756,960,0.6920186877250671
1719494532.1347134,961,0.6840583682060242
1719494534.9784095,962,0.6860228180885315
1719494537.6823626,963,0.6901314854621887
1719494540.3097212,964,0.6711902618408203
1719494542.9182444,965,0.6770000457763672
1719494548.5696216,967,0.68593829870224
1719494551.1377568,968,0.6898290514945984
1719494559.0167525,971,0.6926584243774414
1719494572.3778934,976,0.6786437630653381
1719494577.5275836,978,0.6880035400390625
1719494580.1807961,979,0.690329909324646
1719494582.8168116,980,0.6714494228363037
1719494585.7301168,981,0.666576087474823
1719494588.3656743,982,0.6863444447517395
1719494590.9110067,983,0.6834232807159424
1719494598.943031,986,0.6859753727912903
1719494601.5731306,987,0.6939516663551331
1719494604.2136185,988,0.6781705617904663
1719494606.7615697,989,0.6767315864562988
1719494609.3670602,990,0.6874648928642273
1719494614.648915,992,0.698032796382904
1719494619.8402007,994,0.6775838732719421
1719494622.825893,995,0.6814243197441101
1719494625.554084,996,0.6885539889335632
1719494630.8640728,998,0.6939318776130676
1719494633.4647694,999,0.7000682950019836
1719494636.1202977,1000,0.6895619034767151
1719494638.8349524,1001,0.6904466152191162
1719494641.4257348,1002,0.6914332509040833
1719494644.0110714,1003,0.6947230696678162
1719494646.6484692,1004,0.6853423118591309
1719494649.1840909,1005,0.6966171264648438
1719494651.7756631,1006,0.689156711101532
1719494654.578937,1007,0.6941778063774109
1719494665.385425,1011,0.6826007962226868
1719494670.593108,1013,0.7039962410926819
1719494673.310399,1014,0.701025128364563
1719494675.9870503,1015,0.6856535077095032
1719494678.6276336,1016,0.676451563835144
1719494681.244219,1017,0.6981277465820312
1719494689.33774,1020,0.6943113803863525
1719494694.5782092,1022,0.7008152008056641
1719494705.3731828,1026,0.6915830969810486
1719494710.7346427,1028,0.6912360191345215
1719494713.6014416,1029,0.7028143405914307
1719494718.8911488,1031,0.6995193362236023
1719494729.3793583,1035,0.7047755122184753
1719494731.9743385,1036,0.6955739855766296
1719494734.525842,1037,0.7077603936195374
1719494737.4622023,1038,0.706174373626709
1719494740.107619,1039,0.689932644367218
1719494750.8062515,1043,0.7026512026786804
1719494755.7648504,1045,0.699406623840332
1719494758.3649228,1046,0.7045291066169739
1719494763.4246035,1048,0.6965389251708984
1719494765.9893627,1049,0.686790943145752
1719494774.2608864,1052,0.7113256454467773
1719494776.9621809,1053,0.7007089257240295
1719494779.6128612,1054,0.7087401747703552
