Wall time,Step,Value
1719429236.200149,100,0.6938219666481018
1719429244.4096704,103,0.7034134864807129
1719429247.3356445,104,0.6998019218444824
1719429252.686882,106,0.7004626989364624
1719429255.4623744,107,0.6997694969177246
1719429258.135084,108,0.6969051361083984
1719429261.0248818,109,0.6977295875549316
1719429263.6100247,110,0.6921512484550476
1719429266.2233458,111,0.695402204990387
1719429268.8259907,112,0.6952154040336609
1719429274.0849395,114,0.699537456035614
1719429277.0140762,115,0.6842736601829529
1719429279.5795443,116,0.6813604235649109
1719429290.1965802,120,0.6897875070571899
1719429292.7204583,121,0.6797116994857788
1719429303.8537292,125,0.7047129273414612
1719429306.9508386,126,0.7090012431144714
1719429312.0983183,128,0.706767737865448
1719429314.7426987,129,0.7053841948509216
1719429317.3102753,130,0.7048613429069519
1719429319.9862895,131,0.7048127055168152
1719429322.6201484,132,0.7052251100540161
1719429327.907761,134,0.7085045576095581
1719429333.2891707,136,0.7116619944572449
1719429336.024479,137,0.7108710408210754
1719429338.7247498,138,0.7087464332580566
1719429341.704671,139,0.7095108032226562
1719429352.1762094,143,0.7100982666015625
1719429354.8462212,144,0.7112557291984558
1719429357.7237134,145,0.7108342051506042
1719429360.769334,146,0.7129396796226501
1719429363.3983545,147,0.7090470194816589
1719429371.5946662,150,0.7057538032531738
1719429382.3065584,154,0.7049659490585327
1719429387.5211558,156,0.7104775309562683
1719429390.2598615,157,0.7082977294921875
1719429395.7087939,159,0.7133150696754456
1719429398.5804782,160,0.7125316262245178
1719429403.8770757,162,0.710296630859375
1719429406.478481,163,0.7078078389167786
1719429409.1795275,164,0.7072082161903381
1719429414.489546,166,0.7024283409118652
1719429419.7119367,168,0.6997513771057129
1719429425.3590953,170,0.7080944180488586
1719429428.225284,171,0.7103090286254883
1719429430.8576677,172,0.7107702493667603
1719429436.187402,174,0.7133108973503113
1719429438.8184724,175,0.7145044803619385
1719429441.5356529,176,0.7126330137252808
1719429444.1549304,177,0.7112030982971191
1719429446.7844744,178,0.7104389667510986
1719429452.091046,180,0.7131717205047607
1719429454.7948709,181,0.712957501411438
1719429457.7055795,182,0.7149550914764404
1719429460.4379487,183,0.7147108912467957
1719429463.3917751,184,0.7132584452629089
1719429466.0067325,185,0.7134522795677185
1719429468.6519191,186,0.7119525074958801
1719429476.7030492,189,0.7144900560379028
1719429479.3591473,190,0.7156020998954773
1719429481.9712644,191,0.7122945785522461
1719429484.661327,192,0.711097776889801
1719429492.7542524,195,0.7139570713043213
1719429500.9154015,198,0.7163534164428711
1719429503.8287477,199,0.7179968357086182
1719429506.6180243,200,0.7180574536323547
1719429511.903841,202,0.7144865989685059
1719429514.4541428,203,0.7165225148200989
1719429517.5564628,204,0.7174868583679199
1719429520.129098,205,0.7172427177429199
1719429525.400644,207,0.7147356867790222
1719429527.9844906,208,0.7136288285255432
1719429530.681,209,0.7148061990737915
1719429535.8900023,211,0.7149843573570251
1719429541.6537747,213,0.7131009697914124
1719429547.3140552,215,0.7179034352302551
1719429550.0032635,216,0.7199546098709106
1719429555.282754,218,0.7198435664176941
1719429557.9988577,219,0.7171623706817627
1719429560.687857,220,0.7035553455352783
1719429563.4002616,221,0.7064877152442932
1719429566.062825,222,0.7175757884979248
1719429571.2792735,224,0.7210021018981934
1719429573.992908,225,0.7168156504631042
1719429577.1478536,226,0.7137672901153564
1719429585.3903952,229,0.719582736492157
1719429590.598002,231,0.7166560888290405
1719429593.20133,232,0.715898334980011
1719429598.4627113,234,0.71790611743927
1719429601.1767879,235,0.7183759808540344
1719429603.8282194,236,0.7202110886573792
1719429606.5592797,237,0.7207980155944824
1719429609.3958209,238,0.7189823985099792
1719429612.0972729,239,0.7183459401130676
1719429617.3254101,241,0.7188749313354492
1719429620.3210843,242,0.7190234065055847
1719429625.6224716,244,0.7187337279319763
1719429628.2596874,245,0.7201248407363892
1719429630.9095829,246,0.7197878956794739
1719429633.7050173,247,0.7219491600990295
1719429636.4670556,248,0.7168996930122375
1719429639.2332182,249,0.7162462472915649
1719429647.2325742,252,0.7215558886528015
1719429649.8126366,253,0.7228614091873169
1719429652.4554293,254,0.7226952314376831
1719429655.1339667,255,0.7223613858222961
1719429660.939938,257,0.7237029075622559
1719429663.55751,258,0.7236667275428772
1719429666.333124,259,0.7241125106811523
1719429669.112579,260,0.7234925031661987
1719429674.432822,262,0.7177414894104004
1719429677.0737908,263,0.7196172475814819
1719429690.323032,268,0.7195679545402527
1719429695.6554992,270,0.7206385731697083
1719429698.6598346,271,0.7219030857086182
1719429706.795851,274,0.7261940240859985
1719429709.3326623,275,0.7235569953918457
1719429712.1991146,276,0.7251718640327454
1719429717.9171002,278,0.7248930335044861
1719429720.5789719,279,0.7256793975830078
1719429723.22602,280,0.7251802682876587
1719429725.8845453,281,0.7256200313568115
1719429728.8430746,282,0.7246381640434265
1719429731.5204155,283,0.7253831624984741
1719429734.6585312,284,0.7266143560409546
1719429737.3351843,285,0.7267929911613464
1719429742.955366,287,0.7280118465423584
1719429745.649598,288,0.7266630530357361
1719429750.9470413,290,0.722991406917572
1719429753.6138384,291,0.7250072956085205
1719429764.544694,295,0.717354416847229
1719429767.2274718,296,0.7259281277656555
1719429769.8115819,297,0.7279400825500488
1719429772.501694,298,0.726510763168335
1719429775.1247265,299,0.7260990738868713
1719429777.7926826,300,0.723122775554657
1719429789.0062683,304,0.7279530763626099
1719429791.5933459,305,0.7261262536048889
1719429794.3054268,306,0.7221739888191223
1719429796.9328358,307,0.7207253575325012
1719429799.5735962,308,0.72342449426651
1719429802.2897706,309,0.7262952327728271
1719429807.7631905,311,0.723383367061615
1719429810.4859536,312,0.7273449897766113
1719429813.1673372,313,0.7255229353904724
1719429815.9053333,314,0.7243878841400146
1719429818.7893271,315,0.7213824391365051
1719429821.7521105,316,0.7167449593544006
1719429827.003051,318,0.7206458449363708
1719429829.6026866,319,0.7244818806648254
1719429832.13732,320,0.7277688384056091
1719429834.722864,321,0.7273933291435242
1719429837.4871316,322,0.7236331105232239
1719429842.5860233,324,0.7296410799026489
1719429851.047004,327,0.7186309695243835
1719429856.383192,329,0.7269065976142883
1719429859.1617508,330,0.7212437391281128
1719429862.0858612,331,0.7198559641838074
1719429864.7763822,332,0.7220803499221802
1719429867.5195637,333,0.7130322456359863
1719429878.475862,337,0.7234798669815063
1719429881.0718045,338,0.7172334790229797
1719429886.5272644,340,0.7287179827690125
1719429891.784006,342,0.7309451699256897
1719429894.4389384,343,0.7302424311637878
1719429897.0606022,344,0.7292861938476562
1719429899.6703444,345,0.7288771867752075
1719429902.5880105,346,0.7266141772270203
1719429908.3472052,348,0.7213514447212219
1719429911.0107422,349,0.724325954914093
1719429913.7038026,350,0.7298779487609863
1719429918.9798865,352,0.7280297875404358
1719429921.6379743,353,0.7239649891853333
1719429924.3051908,354,0.728731632232666
1719429927.0466518,355,0.7341464757919312
1719429932.2737114,357,0.733120858669281
1719429934.9723253,358,0.7320724129676819
1719429940.634883,360,0.7307998538017273
1719429943.598889,361,0.7310985326766968
1719429946.2697015,362,0.7284470796585083
1719429948.820402,363,0.7282149195671082
1719429951.588747,364,0.7232327461242676
1719429954.1628075,365,0.7221187353134155
1719429956.8852973,366,0.7237275838851929
1719429959.6211748,367,0.7270342111587524
1719429962.3272855,368,0.7300262451171875
1719429964.9088664,369,0.7314469218254089
1719429976.3379745,373,0.7362445592880249
1719429978.8911314,374,0.7344511151313782
1719429981.9510055,375,0.7340497374534607
1719429987.1338487,377,0.7267048358917236
1719429989.9067435,378,0.7281736135482788
1719430000.745146,382,0.7315051555633545
1719430006.0838246,384,0.7239193916320801
1719430008.7626765,385,0.7308340072631836
1719430011.4668436,386,0.7314467430114746
1719430019.3683937,389,0.730927050113678
1719430022.5069926,390,0.7329801321029663
1719430025.0721953,391,0.733156144618988
1719430027.9409456,392,0.7317041158676147
1719430030.482583,393,0.7241138219833374
1719430033.1747012,394,0.7219716310501099
1719430035.7214713,395,0.7276822924613953
1719430038.4792852,396,0.7329938411712646
1719430041.098312,397,0.7345440983772278
1719430043.7894056,398,0.7342032790184021
1719430046.3997133,399,0.7310889363288879
1719430049.0763142,400,0.7309222221374512
1719430051.74872,401,0.7288416028022766
1719430054.4017665,402,0.7305139303207397
1719430060.0478039,404,0.7341580390930176
1719430065.373007,406,0.7286531329154968
1719430068.0422199,407,0.7294103503227234
1719430070.6939762,408,0.7318646311759949
1719430073.2451546,409,0.7331283092498779
1719430081.20841,412,0.729117214679718
1719430083.8829138,413,0.7319360375404358
1719430086.6073887,414,0.7342521548271179
1719430089.3884993,415,0.7341760396957397
1719430097.2844765,418,0.7352089881896973
1719430100.113775,419,0.735101044178009
1719430105.40847,421,0.7329667806625366
1719430107.9893048,422,0.7337846159934998
1719430115.76898,425,0.7284274101257324
1719430118.814314,426,0.7295606732368469
1719430121.4907322,427,0.7288495898246765
1719430126.6906233,429,0.7341120839118958
1719430129.3328059,430,0.7334418892860413
1719430131.9695024,431,0.7293988466262817
1719430140.2291071,434,0.7319987416267395
1719430142.844039,435,0.7336596846580505
1719430145.4881232,436,0.735828697681427
1719430148.4107041,437,0.7347562909126282
1719430151.0540588,438,0.7325536012649536
1719430153.793133,439,0.7308060526847839
1719430156.5257878,440,0.7332930564880371
1719430159.1575205,441,0.735317587852478
1719430164.5023131,443,0.7343675494194031
1719430167.223596,444,0.7309311032295227
1719430169.9584174,445,0.7298049330711365
1719430172.5985355,446,0.7319905757904053
1719430183.8260264,450,0.7361802458763123
1719430186.5894153,451,0.7356801629066467
1719430189.1367602,452,0.7340121269226074
1719430191.7450268,453,0.7334040999412537
1719430194.4146538,454,0.7318618893623352
1719430199.7411008,456,0.7311760783195496
1719430205.0428402,458,0.7353383302688599
1719430210.7257185,460,0.7308323979377747
1719430213.3980758,461,0.7348597645759583
1719430216.0965438,462,0.7381211519241333
1719430221.6523814,464,0.7375707030296326
1719430224.3922944,465,0.7360644936561584
1719430227.0150666,466,0.7351216673851013
1719430232.269281,468,0.7338906526565552
1719430237.6004133,470,0.7372339367866516
1719430240.3555322,471,0.7368447184562683
1719430245.64315,473,0.729777455329895
1719430248.3014305,474,0.731009304523468
1719430250.98008,475,0.7343710064888
1719430259.3154542,478,0.7378993034362793
1719430262.076652,479,0.7369872331619263
1719430264.7283103,480,0.7392261624336243
1719430267.4170845,481,0.7379975914955139
1719430270.2097552,482,0.7337451577186584
1719430272.9336782,483,0.7311360836029053
1719430275.5572388,484,0.7350919246673584
1719430280.939968,486,0.7379351854324341
1719430283.4337192,487,0.7390918731689453
1719430286.1044028,488,0.7391731142997742
1719430288.7263875,489,0.7352898716926575
1719430291.427731,490,0.7304146885871887
1719430294.1166298,491,0.7281825542449951
1719430302.6863666,494,0.7363214492797852
1719430305.321995,495,0.7317054271697998
1719430310.4724786,497,0.7370311617851257
1719430313.1229272,498,0.7387339472770691
1719430315.8367157,499,0.7382177114486694
1719430320.9569163,501,0.7381890416145325
1719430323.6167831,502,0.7395849227905273
1719430326.3012576,503,0.7382349967956543
1719430334.430867,506,0.7329747080802917
1719430337.014341,507,0.7351779937744141
1719430339.8776526,508,0.7372245788574219
1719430342.475219,509,0.7413473129272461
1719430345.0834625,510,0.7413220405578613
1719430347.7787058,511,0.7395737767219543
1719430350.4311275,512,0.732940673828125
1719430353.0881789,513,0.732972264289856
1719430355.7504938,514,0.7390668392181396
1719430361.284925,516,0.741486132144928
1719430363.9063618,517,0.7378464937210083
1719430366.591614,518,0.7294614315032959
1719430369.205631,519,0.7318710088729858
1719430371.8479517,520,0.7383885979652405
1719430374.4720032,521,0.7413206100463867
1719430380.050728,523,0.7408387660980225
1719430388.1923826,526,0.7361869215965271
1719430398.9508638,530,0.7358157634735107
1719430406.7935653,533,0.7397458553314209
1719430409.5199246,534,0.7397701144218445
1719430412.1660793,535,0.7395409941673279
1719430414.839298,536,0.7397496700286865
1719430417.5603647,537,0.7397758364677429
1719430420.5465953,538,0.7372127175331116
1719430423.081856,539,0.7325595617294312
1719430425.7203164,540,0.7361079454421997
1719430428.2767706,541,0.7403951287269592
1719430430.970032,542,0.7403374910354614
1719430433.5190763,543,0.7409930229187012
1719430436.2659945,544,0.7379756569862366
1719430441.4617963,546,0.7347855567932129
1719430444.0781472,547,0.7371003031730652
1719430452.1905367,550,0.737514317035675
1719430457.447571,552,0.7368136644363403
1719430460.4865165,553,0.7419143319129944
1719430463.0954478,554,0.7414267659187317
1719430465.791247,555,0.7395160794258118
1719430468.4103057,556,0.727928102016449
1719430473.7083812,558,0.7393670082092285
1719430484.5621781,562,0.7362826466560364
1719430487.1330564,563,0.7405797243118286
1719430489.8491416,564,0.7407870888710022
1719430495.1653807,566,0.7334777116775513
1719430497.8002017,567,0.7373159527778625
1719430500.7850754,568,0.7393522262573242
1719430503.4004626,569,0.7400692105293274
1719430508.8975215,571,0.7387372851371765
1719430514.0203679,573,0.7394164800643921
1719430522.1689858,576,0.7400220632553101
1719430532.585617,580,0.7436537742614746
1719430543.8910902,584,0.7359893321990967
1719430546.5454972,585,0.7385976910591125
1719430549.1494002,586,0.7436250448226929
1719430554.4035695,588,0.7435969710350037
1719430557.0625596,589,0.7419608235359192
1719430559.7092192,590,0.7377150654792786
1719430562.346729,591,0.7355803847312927
1719430564.9942167,592,0.7390315532684326
1719430570.3535783,594,0.7433992028236389
1719430572.9756782,595,0.7420496940612793
1719430575.636327,596,0.7422785758972168
1719430578.20673,597,0.7407764196395874
1719430581.145529,598,0.7416955232620239
1719430583.729133,599,0.7416314482688904
1719430588.9110572,601,0.7443587183952332
1719430591.5377996,602,0.7455912828445435
1719430594.155872,603,0.7435200810432434
1719430599.586681,605,0.7402461767196655
1719430604.8569677,607,0.7393355965614319
1719430607.558123,608,0.7434346079826355
1719430610.2258513,609,0.7439358830451965
1719430612.8608406,610,0.744671642780304
1719430621.074119,613,0.739520788192749
1719430623.7669423,614,0.7414615750312805
1719430629.3841476,616,0.7415326833724976
1719430632.1056623,617,0.7422465682029724
1719430634.8026617,618,0.7407752871513367
1719430640.0468967,620,0.734092652797699
1719430645.316674,622,0.7376458644866943
1719430647.9138625,623,0.7363725304603577
1719430653.1850128,625,0.7441619038581848
1719430655.9653769,626,0.7465972304344177
1719430658.8012238,627,0.7461791038513184
1719430661.7037156,628,0.7396447658538818
1719430664.3295436,629,0.7357223629951477
1719430672.3489022,632,0.7437663078308105
1719430674.9974723,633,0.7432128190994263
1719430677.740379,634,0.7358571290969849
1719430680.3558524,635,0.73188316822052
1719430685.623251,637,0.7416611909866333
1719430693.7250795,640,0.7443485260009766
1719430696.423321,641,0.7420339584350586
1719430699.4324527,642,0.7419878840446472
1719430702.077068,643,0.7426320910453796
1719430704.753744,644,0.7426801323890686
1719430707.4196644,645,0.7427501082420349
1719430715.2596004,648,0.7436959743499756
1719430718.0306354,649,0.7470065951347351
1719430723.5125873,651,0.7455188632011414
1719430726.2013023,652,0.7406654357910156
1719430728.949202,653,0.7365519404411316
1719430731.6371608,654,0.7376350164413452
1719430734.2511714,655,0.7390515804290771
1719430742.3334498,658,0.7439520955085754
1719430744.9199638,659,0.7412870526313782
1719430747.5895028,660,0.7377912402153015
1719430750.484037,661,0.7394052147865295
1719430766.6979356,667,0.7338533401489258
1719430772.022907,669,0.7462860941886902
1719430774.711034,670,0.747748076915741
1719430783.3732872,673,0.7424437403678894
1719430788.599855,675,0.742091953754425
1719430791.3340032,676,0.7453828454017639
1719430793.997218,677,0.7458472847938538
1719430796.6466796,678,0.7434206008911133
1719430799.3347933,679,0.7416298985481262
1719430802.052399,680,0.7435818910598755
1719430807.3832972,682,0.7425565719604492
1719430810.2852721,683,0.7425405383110046
1719430812.9974146,684,0.7417570948600769
1719430815.672208,685,0.741104245185852
1719430821.2758274,687,0.7453799247741699
1719430823.9833415,688,0.7486131191253662
1719430826.7086177,689,0.7476928234100342
1719430829.4339457,690,0.7471921443939209
1719430834.7749765,692,0.7452754974365234
1719430837.5354319,693,0.7462586760520935
1719430840.456183,694,0.7461581826210022
1719430843.2324467,695,0.746535062789917
1719430845.9512084,696,0.7441811561584473
1719430848.616672,697,0.7434243559837341
1719430853.892607,699,0.7465148568153381
1719430862.2850833,702,0.7432723045349121
1719430864.9331722,703,0.7409302592277527
1719430870.5670907,705,0.7394576668739319
1719430881.3251355,709,0.747559666633606
1719430883.9888642,710,0.7420689463615417
1719430889.3391519,712,0.7407978177070618
1719430891.9772332,713,0.7461224794387817
1719430897.3930116,715,0.748333752155304
1719430903.385808,717,0.7388850450515747
1719430908.7255492,719,0.7445361018180847
1719430911.3396678,720,0.7474052309989929
1719430914.1699746,721,0.7495585680007935
1719430919.4878893,723,0.7453432083129883
1719430922.159622,724,0.7459296584129333
1719430924.7893667,725,0.7470119595527649
1719430927.486798,726,0.7472716569900513
1719430930.3209863,727,0.7450129985809326
1719430933.0080352,728,0.744503378868103
1719430935.7027097,729,0.7420454025268555
1719430938.346146,730,0.741176426410675
1719430941.3450289,731,0.7420756220817566
1719430944.0438545,732,0.7434261441230774
1719430946.648059,733,0.7460283041000366
1719430952.1368017,735,0.7430594563484192
1719430960.3975058,738,0.7428090572357178
1719430962.9554522,739,0.7425522804260254
1719430965.5850143,740,0.7457634806632996
1719430970.8540876,742,0.7468335628509521
1719430973.5763586,743,0.7434199452400208
1719430976.2326305,744,0.7412681579589844
1719430978.7876751,745,0.7427703142166138
1719430981.8406203,746,0.7452049255371094
1719430995.2453268,751,0.743506133556366
1719430997.9199781,752,0.7449024319648743
1719431005.5945432,755,0.7453290820121765
1719431008.154987,756,0.7422081828117371
1719431013.5166779,758,0.7391379475593567
1719431016.1145933,759,0.7407641410827637
1719431027.464187,763,0.7457690834999084
1719431030.1487148,764,0.7485988140106201
1719431032.8341703,765,0.7499978542327881
1719431038.147804,767,0.7450190782546997
1719431040.786869,768,0.7410911321640015
1719431043.3385153,769,0.7418785095214844
1719431046.0278487,770,0.7453343868255615
1719431048.923858,771,0.7472438812255859
1719431051.703806,772,0.7455791234970093
1719431054.3948267,773,0.7437794804573059
1719431060.0488436,775,0.7432658672332764
1719431062.74755,776,0.7473470568656921
1719431065.3177238,777,0.750185489654541
1719431067.9884663,778,0.750005304813385
1719431070.6299107,779,0.7485800981521606
1719431073.2405362,780,0.7447125315666199
1719431075.9297037,781,0.7371646165847778
1719431078.657365,782,0.7381829619407654
1719431081.3995328,783,0.7453813552856445
1719431089.4543552,786,0.7454940676689148
1719431094.8866866,788,0.7439658045768738
1719431097.7802007,789,0.7473418116569519
1719431103.0743132,791,0.7476794123649597
1719431108.4905398,793,0.7490845918655396
1719431111.311935,794,0.7492437362670898
1719431113.9108264,795,0.7482643127441406
1719431116.6244376,796,0.7479443550109863
1719431119.3252895,797,0.74894118309021
1719431124.6559558,799,0.7452793121337891
1719431127.301482,800,0.7388378977775574
1719431138.2329543,804,0.7450395226478577
1719431141.0018291,805,0.7465989589691162
1719431143.5918775,806,0.7455655336380005
1719431146.2035372,807,0.7453656196594238
1719431154.223436,810,0.7422670125961304
1719431156.853366,811,0.7456036806106567
1719431162.302169,813,0.7453367114067078
1719431164.9700024,814,0.7480250597000122
1719431173.141745,817,0.7446735501289368
1719431176.0814111,818,0.7454211711883545
1719431178.6960638,819,0.7438470721244812
1719431181.3760185,820,0.7447676658630371
1719431184.0045202,821,0.7449509501457214
1719431186.6665204,822,0.74582839012146
1719431189.2484593,823,0.7477356791496277
1719431191.8328123,824,0.7463513612747192
1719431194.458606,825,0.7464198470115662
1719431197.118023,826,0.7488532066345215
1719431200.0330553,827,0.7478317022323608
1719431202.7322876,828,0.7468025088310242
1719431208.076003,830,0.7499063014984131
1719431213.3249204,832,0.7489184737205505
1719431216.2882614,833,0.7476903796195984
1719431221.6643226,835,0.7429494857788086
1719431224.4146755,836,0.744996190071106
1719431226.932099,837,0.7481067776679993
1719431232.548417,839,0.7507706880569458
1719431235.2961042,840,0.7492107152938843
1719431240.6665764,842,0.7449073195457458
1719431243.2175958,843,0.7443380355834961
1719431248.6405766,845,0.7449775338172913
1719431254.2596133,847,0.7489473223686218
1719431262.4039693,850,0.7482667565345764
1719431264.9705007,851,0.748157262802124
1719431272.8203454,854,0.7453553676605225
1719431277.917161,856,0.7510932683944702
1719431280.5810895,857,0.7509217858314514
1719431283.1940217,858,0.747713029384613
1719431288.6520927,860,0.7354410290718079
1719431291.5257032,861,0.7415852546691895
1719431294.4638402,862,0.749538779258728
1719431302.3997934,865,0.7486112713813782
1719431304.992802,866,0.7452076077461243
1719431310.4042196,868,0.747021496295929
1719431315.8894846,870,0.747407078742981
1719431318.6839283,871,0.7467343807220459
1719431327.0036094,874,0.7473582625389099
1719431332.696162,876,0.7427909970283508
1719431335.4297006,877,0.7449917793273926
1719431343.5019224,880,0.7502438426017761
1719431346.0614367,881,0.7486152052879333
1719431348.8176363,882,0.7471774220466614
1719431351.6175857,883,0.745537281036377
1719431354.192773,884,0.7446771264076233
1719431356.767392,885,0.7446120977401733
1719431359.3841054,886,0.7432553172111511
1719431362.007324,887,0.7465742230415344
1719431364.6640234,888,0.7474328875541687
1719431367.206443,889,0.7468795776367188
1719431369.8885689,890,0.7463927865028381
1719431375.527258,892,0.7445010542869568
1719431378.4893699,893,0.7457206845283508
1719431384.263747,895,0.7496539950370789
1719431389.5999434,897,0.7456902861595154
1719431392.251511,898,0.7448186874389648
1719431400.2992082,901,0.7485435009002686
1719431402.9049592,902,0.7465819716453552
1719431408.2140565,904,0.7450938820838928
1719431411.5319579,905,0.7441645860671997
1719431414.1342888,906,0.7403114438056946
1719431416.7976332,907,0.7417399883270264
1719431419.5020893,908,0.7458615899085999
1719431424.7687068,910,0.7466223835945129
1719431427.4100308,911,0.7477925419807434
1719431432.757649,913,0.7457282543182373
1719431435.568979,914,0.7449262738227844
1719431441.2168677,916,0.7448136210441589
1719431443.8796306,917,0.7440000176429749
1719431446.6095476,918,0.7443307638168335
1719431449.2759824,919,0.7464445233345032
1719431452.2412438,920,0.7482370138168335
1719431454.8680062,921,0.7458268404006958
1719431460.161269,923,0.7413098216056824
1719431471.109314,927,0.7505353689193726
1719431473.7829397,928,0.7511222958564758
1719431476.480827,929,0.7493979930877686
1719431479.1740694,930,0.7478315234184265
1719431481.7480764,931,0.7485527992248535
1719431484.4402735,932,0.7481727004051208
1719431487.0692916,933,0.7495711445808411
1719431490.0617175,934,0.7481408715248108
1719431492.6863358,935,0.7468435168266296
1719431503.5189533,939,0.7481700778007507
1719431506.2354114,940,0.7472173571586609
1719431508.8593829,941,0.745959997177124
1719431511.5866838,942,0.7460219860076904
1719431519.7525907,945,0.7475322484970093
1719431522.462684,946,0.7500931620597839
1719431525.1174545,947,0.7515334486961365
1719431531.029266,949,0.7504894137382507
1719431533.753992,950,0.7490844130516052
1719431539.175361,952,0.7481964230537415
1719431544.5110998,954,0.7499274611473083
1719431547.259904,955,0.7494561672210693
1719431549.9657085,956,0.7493111491203308
1719431558.089259,959,0.7485498189926147
1719431560.954693,960,0.7494980692863464
1719431563.5551739,961,0.7499141097068787
1719431566.167646,962,0.7482087016105652
1719431568.8099458,963,0.748744547367096
1719431571.7848835,964,0.7493833303451538
1719431574.2940931,965,0.7502574324607849
1719431579.5733218,967,0.7405540347099304
1719431582.3046918,968,0.7359474301338196
1719431590.7023084,971,0.7487772107124329
1719431604.1026757,976,0.7462506294250488
1719431609.6761513,978,0.7397670149803162
1719431612.3581192,979,0.7417759895324707
1719431615.130503,980,0.7427473068237305
1719431617.831638,981,0.7464990019798279
1719431620.8374865,982,0.7493030428886414
1719431623.5276892,983,0.7483196258544922
1719431631.498862,986,0.7476844191551208
1719431634.2590332,987,0.7481687664985657
1719431636.9376209,988,0.7475448250770569
1719431639.4984581,989,0.7476513981819153
1719431642.2272305,990,0.7481332421302795
1719431647.5824032,992,0.7476140260696411
1719431653.372617,994,0.7468552589416504
1719431656.0555267,995,0.7498267889022827
1719431658.7957006,996,0.7505485415458679
1719431664.0279262,998,0.7483722567558289
1719431666.6652484,999,0.7486245036125183
1719431669.2904756,1000,0.7472359538078308
1719431671.956448,1001,0.7487536668777466
1719431674.608275,1002,0.7503893971443176
1719431677.161936,1003,0.7503165602684021
1719431680.1661186,1004,0.7486740946769714
1719431683.0061965,1005,0.7468169927597046
1719431685.8829868,1006,0.7451204061508179
1719431688.8768322,1007,0.7449154853820801
1719431699.3504715,1011,0.7481916546821594
1719431704.5992134,1013,0.7470733523368835
1719431707.1851451,1014,0.7463182210922241
1719431710.0071871,1015,0.7470638155937195
1719431712.681029,1016,0.7486858367919922
1719431715.2287397,1017,0.7507047057151794
1719431723.3755386,1020,0.7456451058387756
1719431729.103066,1022,0.7471194863319397
1719431739.9385555,1026,0.7487413287162781
1719431745.4483678,1028,0.7436330914497375
1719431748.0569363,1029,0.744752049446106
1719431753.400007,1031,0.7507439851760864
1719431764.0219374,1035,0.7455222010612488
1719431766.9867887,1036,0.745802640914917
1719431769.699177,1037,0.7482731938362122
1719431772.4713826,1038,0.7506648302078247
1719431775.2449894,1039,0.7486394047737122
1719431785.7566745,1043,0.7465154528617859
1719431791.0132296,1045,0.7485597133636475
1719431793.7050083,1046,0.7505359053611755
1719431799.2619712,1048,0.7452821731567383
1719431802.1857512,1049,0.7434626817703247
1719431810.556006,1052,0.7487000823020935
1719431813.1797717,1053,0.7501115798950195
1719431815.8754494,1054,0.750276505947113
