Wall time,Step,Value
1718720580.913347,389,0.5484645366668701
1718720585.8316808,390,0.5623777508735657
1718720590.2122922,391,0.5647441148757935
1718720594.6220272,392,0.5591949820518494
1718720598.9135833,393,0.5610225200653076
1718720603.94435,394,0.5611068606376648
1718720608.4575677,395,0.5511161684989929
1718720613.9273517,396,0.5534651279449463
1718720618.1901028,397,0.566417932510376
1718720622.708839,398,0.5716479420661926
1718720627.207896,399,0.5575149655342102
1718720631.984048,400,0.5561796426773071
1718720637.0346882,401,0.5562194585800171
1718720641.4945693,402,0.556260883808136
1718720650.8625946,404,0.5592630505561829
1718720659.6579762,406,0.5598523616790771
1718720664.2509904,407,0.5568259954452515
1718720669.1311355,408,0.5558443069458008
1718720673.6980047,409,0.5580743551254272
1718720687.409603,412,0.5458920001983643
1718720692.277101,413,0.5560052394866943
1718720697.3419578,414,0.5542259812355042
1718720701.8996866,415,0.5417672395706177
1718720714.630013,418,0.5715095400810242
1718720719.7614777,419,0.5616084337234497
1718720728.266749,421,0.5271067023277283
1718720732.738473,422,0.5228292346000671
1718720745.6019013,425,0.5593031048774719
1718720750.4890156,426,0.5685529708862305
1718720754.9920204,427,0.5775284171104431
1718720764.069023,429,0.559342086315155
1718720768.43799,430,0.5560250282287598
1718720772.9472334,431,0.5550260543823242
1718720787.0553174,434,0.5667933225631714
1718720791.6293766,435,0.5708255767822266
1718720795.871854,436,0.572052001953125
1718720800.2669477,437,0.5615875124931335
1718720804.8598955,438,0.5623699426651001
1718720809.887732,439,0.5551728010177612
1718720814.9573128,440,0.5677905082702637
1718720820.0843003,441,0.5746127367019653
1718720830.8279545,443,0.5723503232002258
1718720837.252091,444,0.5623013377189636
1718720841.9752839,445,0.5630494356155396
1718720846.3804412,446,0.5626602172851562
1718720864.1377923,450,0.5675362348556519
1718720868.7850611,451,0.556260883808136
1718720873.6660838,452,0.5615593194961548
1718720877.8327062,453,0.5691410303115845
1718720882.4120338,454,0.5673767328262329
1718720892.1463766,456,0.563566267490387
1718720901.5410483,458,0.5612959265708923
1718720910.7185075,460,0.5688529014587402
1718720915.2328057,461,0.5687370300292969
1718720919.893152,462,0.5620463490486145
1718720929.2303693,464,0.5527418851852417
1718720933.4039912,465,0.5559599995613098
1718720937.870997,466,0.554653525352478
1718720947.3150132,468,0.5566286444664001
1718720957.1231234,470,0.5440181493759155
1718720961.359721,471,0.5595124959945679
1718720970.0400965,473,0.5737709999084473
1718720974.8660753,474,0.5878978967666626
1718720979.3112347,475,0.5832528471946716
1718720993.3340163,478,0.5671606659889221
1718720997.9764056,479,0.5599650144577026
1718721002.9991882,480,0.5661973357200623
1718721007.7744,481,0.5659701228141785
1718721012.3693776,482,0.5609898567199707
1718721017.1314542,483,0.5594047904014587
1718721021.6825628,484,0.57105952501297
1718721030.6137435,486,0.5761383175849915
1718721035.3286738,487,0.5758848786354065
1718721039.5267107,488,0.5727770328521729
1718721043.9594963,489,0.5715287923812866
1718721048.1129956,490,0.5772367715835571
1718721052.8290792,491,0.5802302956581116
1718721069.0401556,494,0.5932912230491638
1718721073.989197,495,0.5767480731010437
1718721083.7644763,497,0.5647690892219543
1718721088.7006483,498,0.5683793425559998
1718721093.9208064,499,0.5644127130508423
1718721104.1563327,501,0.5744739174842834
1718721109.0003164,502,0.5744949579238892
1718721113.2878482,503,0.5662477016448975
1718721127.2457669,506,0.5647353529930115
1718721131.492168,507,0.5700064301490784
1718721135.9071603,508,0.5526958107948303
1718721140.3165305,509,0.5676087737083435
1718721145.2071936,510,0.5769675374031067
1718721149.392185,511,0.5867072343826294
1718721153.9763966,512,0.5786650776863098
1718721158.8698308,513,0.5752672553062439
1718721163.2765791,514,0.5738474130630493
1718721173.1450849,516,0.5740863084793091
1718721177.9620771,517,0.5752386450767517
1718721182.9322548,518,0.581872284412384
1718721187.7140825,519,0.5808443427085876
1718721192.06384,520,0.575779378414154
1718721196.1433203,521,0.5730698704719543
1718721206.2555802,523,0.5913322567939758
1718721219.6250381,526,0.5830068588256836
1718721239.955381,530,0.572718620300293
1718721254.7183366,533,0.5815402865409851
1718721259.3056197,534,0.5764859318733215
1718721263.650802,535,0.5746682286262512
1718721268.351133,536,0.5757266283035278
1718721272.9554186,537,0.5608519315719604
1718721277.1913223,538,0.5566833019256592
1718721281.8668988,539,0.5602672100067139
1718721286.4824398,540,0.5708191990852356
1718721291.2432272,541,0.5693111419677734
1718721295.8194337,542,0.5721548199653625
1718721300.6557074,543,0.5801554322242737
1718721305.0645268,544,0.5816246271133423
1718721314.4545898,546,0.5836653709411621
1718721318.5755002,547,0.5799318552017212
1718721332.505927,550,0.5792751312255859
1718721341.7606976,552,0.5831762552261353
1718721346.4703896,553,0.5789281129837036
1718721351.5384252,554,0.5842085480690002
1718721356.2696052,555,0.5780788660049438
1718721360.5069435,556,0.5764787793159485
1718721369.369887,558,0.572454571723938
1718721388.0735064,562,0.5604948401451111
1718721392.6862812,563,0.5760332345962524
1718721397.4943244,564,0.5830667614936829
1718721406.1948493,566,0.5673306584358215
1718721410.5272589,567,0.5797619223594666
1718721415.008745,568,0.580536961555481
1718721420.0026867,569,0.5775845646858215
1718721430.2279148,571,0.5661543607711792
1718721440.3025768,573,0.5564734935760498
1718721454.7022038,576,0.5681298971176147
1718721472.8109686,580,0.5842567086219788
1718721491.150619,584,0.589165210723877
1718721496.2122781,585,0.5849432349205017
1718721500.5195339,586,0.5856254696846008
1718721509.6177468,588,0.5777342915534973
1718721514.1187036,589,0.5657684206962585
1718721519.2983067,590,0.5631807446479797
1718721524.2445366,591,0.557033896446228
1718721528.7314866,592,0.5735589265823364
1718721538.275631,594,0.5851872563362122
1718721542.6325114,595,0.586704671382904
1718721547.096267,596,0.5859420895576477
1718721551.844212,597,0.5778414011001587
1718721556.621671,598,0.5802913904190063
1718721561.7620468,599,0.5827420949935913
1718721572.0536578,601,0.5945229530334473
1718721577.156181,602,0.5963584780693054
1718721582.1008437,603,0.5917006134986877
1718721592.3459058,605,0.5797563791275024
1718721602.512014,607,0.5836383700370789
1718721607.7216158,608,0.586916446685791
1718721612.0946927,609,0.5868470072746277
1718721616.4099967,610,0.5828278064727783
1718721630.5746288,613,0.5998204946517944
1718721635.6250901,614,0.5966954827308655
1718721646.9795794,616,0.5919380784034729
1718721651.377873,617,0.5889374017715454
1718721656.1348116,618,0.5838218331336975
1718721665.145173,620,0.5697661638259888
1718721674.8320196,622,0.5767422914505005
1718721679.9702272,623,0.566191554069519
1718721689.7111156,625,0.5769737362861633
1718721694.1355171,626,0.5881263017654419
1718721698.37295,627,0.5863796472549438
1718721703.0704255,628,0.5746766328811646
1718721708.1096787,629,0.574385941028595
1718721720.96117,632,0.5829038619995117
1718721725.663123,633,0.5860507488250732
1718721730.7689111,634,0.5865827798843384
1718721735.756189,635,0.5801553726196289
1718721744.4362824,637,0.5862444639205933
1718721758.3696382,640,0.5855103731155396
1718721763.4335568,641,0.5819869637489319
1718721768.4728248,642,0.586815595626831
1718721773.0396502,643,0.5860556960105896
1718721777.7914414,644,0.5766913294792175
1718721782.4772966,645,0.571384072303772
1718721796.6690376,648,0.5808886289596558
1718721801.8318365,649,0.5866198539733887
1718721812.196159,651,0.5837305784225464
1718721817.2032561,652,0.5768144726753235
1718721822.1454456,653,0.5775311589241028
1718721826.319502,654,0.5835720896720886
1718721830.8514931,655,0.5811756253242493
1718721847.3242023,658,0.5928003787994385
1718721853.8202846,659,0.5981841087341309
1718721858.1849973,660,0.5804198384284973
1718721862.812685,661,0.5805634260177612
1718721891.4166303,667,0.5923070311546326
1718721901.3209572,669,0.5807100534439087
1718721906.4175355,670,0.5848079919815063
1718721919.9366372,673,0.5920475125312805
1718721929.314261,675,0.5741429924964905
1718721934.226753,676,0.573400616645813
1718721938.377363,677,0.584420919418335
1718721943.148113,678,0.5846726894378662
1718721947.777283,679,0.5882208347320557
1718721952.3399382,680,0.5814523696899414
1718721961.3981972,682,0.5687724351882935
1718721965.9226654,683,0.5705127716064453
1718721970.2755415,684,0.5750236511230469
1718721974.8909152,685,0.5826833844184875
1718721983.8850052,687,0.5835635662078857
1718721988.2329776,688,0.5856307148933411
1718721992.6652737,689,0.5831553339958191
1718721997.6511598,690,0.5854505300521851
1718722007.6016605,692,0.5879767537117004
1718722012.6864443,693,0.590260922908783
1718722016.7976727,694,0.5903142094612122
1718722021.5050461,695,0.5884344577789307
1718722026.0035686,696,0.5813676118850708
1718722030.9831533,697,0.5844325423240662
1718722039.7873201,699,0.5897014141082764
1718722054.2076268,702,0.5765824317932129
1718722059.0507836,703,0.58808434009552
1718722067.9556572,705,0.5987926721572876
1718722087.0722497,709,0.5905084609985352
1718722092.6737998,710,0.5788852572441101
1718722103.100102,712,0.5805268287658691
1718722107.3987098,713,0.5796977281570435
1718722115.8967555,715,0.5771923065185547
1718722125.78568,717,0.5784695744514465
1718722135.149739,719,0.5862216949462891
1718722139.3562238,720,0.5976691246032715
1718722143.8424346,721,0.6004137992858887
1718722152.9560776,723,0.5970094203948975
1718722157.0325763,724,0.598138689994812
1718722161.5650606,725,0.600449800491333
1718722165.9757602,726,0.5940163135528564
1718722170.712356,727,0.5850057005882263
1718722175.2869864,728,0.5908647775650024
1718722179.7505124,729,0.5893276333808899
1718722184.1608543,730,0.5821888446807861
1718722188.5835958,731,0.5761150121688843
1718722193.1721287,732,0.565883457660675
1718722198.087546,733,0.5754905939102173
1718722208.5703733,735,0.5848000645637512
1718722221.3768191,738,0.5923246145248413
1718722226.2457922,739,0.5829395651817322
1718722231.1954048,740,0.5900298357009888
1718722241.2695827,742,0.5883768200874329
1718722246.2228951,743,0.5848812460899353
1718722251.4227998,744,0.5800261497497559
1718722256.5101442,745,0.5771995782852173
1718722261.7863052,746,0.5855968594551086
1718722284.1310065,751,0.5904436111450195
1718722288.975727,752,0.5982890129089355
1718722304.5956612,755,0.5809910893440247
1718722309.451353,756,0.5880286693572998
1718722320.0850148,758,0.5681295394897461
1718722324.7049327,759,0.5572232604026794
1718722344.0970614,763,0.582543671131134
1718722348.668204,764,0.5888981223106384
1718722353.5676103,765,0.5971819162368774
1718722363.8611782,767,0.6023134589195251
1718722368.9659433,768,0.6088817119598389
1718722374.2560513,769,0.6082128882408142
1718722379.085642,770,0.6050734519958496
1718722383.9530673,771,0.6116852760314941
1718722390.7637765,772,0.5846115350723267
1718722395.5130253,773,0.5869162678718567
1718722404.7779863,775,0.6006649136543274
1718722409.1415424,776,0.5905607342720032
1718722413.4803565,777,0.5986472964286804
1718722417.7176595,778,0.6017910242080688
1718722422.4702487,779,0.6066721677780151
1718722426.8734598,780,0.6077601909637451
1718722430.9913294,781,0.6066405773162842
1718722435.2270098,782,0.6079629063606262
1718722440.1996038,783,0.606979489326477
1718722454.9461324,786,0.6054591536521912
1718722464.1650772,788,0.6014022827148438
1718722468.761824,789,0.6006137132644653
1718722478.2666976,791,0.592646062374115
1718722488.2727501,793,0.6025228500366211
1718722493.4666665,794,0.6039503216743469
1718722498.1775763,795,0.6046659350395203
1718722502.450469,796,0.6099891066551208
1718722507.001029,797,0.607565701007843
1718722516.6755195,799,0.6063991189002991
1718722521.7269075,800,0.5933759808540344
1718722539.6775744,804,0.5673204660415649
1718722544.1915395,805,0.5712662935256958
1718722549.0556324,806,0.5609408020973206
1718722553.747683,807,0.5691395998001099
1718722567.52885,810,0.5837212800979614
1718722572.2106438,811,0.5954827666282654
1718722582.3787956,813,0.5989810824394226
1718722587.035408,814,0.601893424987793
1718722600.501229,817,0.6070325970649719
1718722605.229661,818,0.6011034846305847
1718722610.2055337,819,0.5929563641548157
1718722615.3599348,820,0.5991435647010803
1718722619.8397605,821,0.5998059511184692
1718722624.319506,822,0.5937269330024719
1718722629.1810443,823,0.6058592796325684
1718722633.8859103,824,0.6084480285644531
1718722639.010518,825,0.6151502728462219
1718722643.0789196,826,0.6169564723968506
1718722649.8100283,827,0.6123592257499695
1718722654.6375906,828,0.6127875447273254
1718722664.2924507,830,0.5932672023773193
1718722673.607827,832,0.5943540334701538
1718722678.0413074,833,0.6016280055046082
1718722687.3211687,835,0.5978331565856934
1718722692.3379486,836,0.5954106450080872
1718722697.5114784,837,0.5959027409553528
1718722707.65103,839,0.5969269871711731
1718722712.644517,840,0.5858098268508911
1718722721.2162027,842,0.5821884870529175
1718722725.7770715,843,0.580101490020752
1718722735.1195726,845,0.5904896259307861
1718722744.1810532,847,0.5961285829544067
1718722758.245273,850,0.6096011996269226
1718722762.9158573,851,0.6116809248924255
1718722776.9159126,854,0.6083562970161438
1718722786.3906696,856,0.6083364486694336
1718722791.4371712,857,0.6007335782051086
1718722796.057564,858,0.5928609371185303
1718722805.2650712,860,0.5984784960746765
1718722809.6004653,861,0.5902705192565918
1718722814.1538541,862,0.5959154367446899
1718722828.3763309,865,0.6100290417671204
1718722832.9175155,866,0.5942246913909912
1718722842.5051522,868,0.5899804830551147
1718722852.5115173,870,0.6036725044250488
1718722856.9968686,871,0.6075578927993774
1718722870.7523263,874,0.6079845428466797
1718722879.6581182,876,0.5675522089004517
1718722884.6589508,877,0.5781979560852051
1718722898.9180422,880,0.5881118774414062
1718722903.3918135,881,0.5879207849502563
1718722907.7926574,882,0.5844455361366272
1718722912.660837,883,0.5795819759368896
1718722917.3197405,884,0.5759339332580566
1718722922.3846743,885,0.5795644521713257
1718722927.4165947,886,0.5828155279159546
1718722932.0040436,887,0.5892705917358398
1718722936.7350378,888,0.5838161706924438
1718722941.1613305,889,0.579084038734436
1718722945.86569,890,0.582830548286438
1718722956.1780286,892,0.5955870747566223
1718722961.3496885,893,0.5897945761680603
1718722970.5483286,895,0.5972736477851868
1718722979.3828032,897,0.5966504216194153
1718722984.0661216,898,0.5974070429801941
1718722999.4013655,901,0.6080306172370911
1718723004.4145682,902,0.5987403392791748
1718723013.344933,904,0.5896273851394653
1718723017.864556,905,0.5966693758964539
1718723022.3325865,906,0.5928339958190918
1718723027.4589868,907,0.587641716003418
1718723032.3294575,908,0.5876202583312988
1718723040.713706,910,0.571743369102478
1718723045.0885084,911,0.5715579390525818
1718723054.6269171,913,0.5726586580276489
1718723058.9754276,914,0.5823717713356018
1718723067.898039,916,0.5997322201728821
1718723072.51104,917,0.5989140868186951
1718723076.632493,918,0.5910404324531555
1718723081.2546632,919,0.5796794891357422
1718723085.5072415,920,0.5826258063316345
1718723090.3240077,921,0.5799044370651245
1718723099.4609425,923,0.5991743206977844
1718723117.9353266,927,0.5963165760040283
1718723122.986624,928,0.6062932014465332
1718723127.7056177,929,0.6023994088172913
1718723132.9123256,930,0.6026539206504822
1718723137.3316665,931,0.6055419445037842
1718723141.7440457,932,0.5995922684669495
1718723146.2994556,933,0.5995715260505676
1718723150.951201,934,0.5968934297561646
1718723155.4172273,935,0.5948617458343506
1718723173.7151546,939,0.6005714535713196
1718723178.1612592,940,0.6048262715339661
1718723183.4278946,941,0.6029713749885559
1718723188.3586438,942,0.6040334701538086
1718723201.7519205,945,0.6071580052375793
1718723206.230528,946,0.607376754283905
1718723210.3769886,947,0.6104352474212646
1718723219.2702188,949,0.5984982252120972
1718723223.7738886,950,0.5990477800369263
1718723234.0113661,952,0.5975838899612427
1718723244.161684,954,0.6098049879074097
1718723248.6025329,955,0.6046983599662781
1718723252.8245976,956,0.5979024171829224
1718723266.5560057,959,0.6011171340942383
1718723271.769696,960,0.6082353591918945
1718723276.6832137,961,0.6121638417243958
1718723282.112609,962,0.6028556823730469
1718723286.9670167,963,0.608619213104248
1718723292.0557399,964,0.5935183763504028
1718723296.9827287,965,0.6053400635719299
1718723305.4936237,967,0.5981018543243408
1718723310.461253,968,0.5953235626220703
1718723325.341562,971,0.5963667035102844
1718723348.2055483,976,0.5919904112815857
1718723357.646117,978,0.5963737964630127
1718723362.1214468,979,0.5985746383666992
1718723366.2577565,980,0.5838605761528015
1718723370.8338172,981,0.5859256386756897
1718723376.0016515,982,0.5935412049293518
1718723381.1283116,983,0.590776801109314
1718723394.0773149,986,0.6000868082046509
1718723399.011038,987,0.5987511873245239
1718723403.7354984,988,0.5905723571777344
1718723408.7435207,989,0.5874120593070984
1718723413.6936088,990,0.5896745324134827
1718723422.5762744,992,0.6024612784385681
1718723431.6985939,994,0.5988664031028748
1718723436.4953363,995,0.5995827913284302
1718723441.3700242,996,0.6094361543655396
1718723450.6232507,998,0.6051228642463684
1718723455.395623,999,0.6110234260559082
1718723459.667422,1000,0.6056532859802246
1718723464.414829,1001,0.6027751564979553
1718723469.4840772,1002,0.5974940061569214
1718723474.8270354,1003,0.5921310782432556
1718723479.8399208,1004,0.592991828918457
1718723484.9155993,1005,0.601395308971405
1718723489.6465156,1006,0.6017190217971802
1718723494.2149935,1007,0.6019067168235779
1718723513.1372511,1011,0.607461154460907
1718723522.0529428,1013,0.6176183223724365
1718723526.3130462,1014,0.6123140454292297
1718723531.259495,1015,0.6075516939163208
1718723536.1174557,1016,0.5992201566696167
1718723541.3918157,1017,0.5988739132881165
1718723556.325393,1020,0.5932373404502869
1718723565.094272,1022,0.6025474667549133
1718723584.7953186,1026,0.6035172939300537
1718723594.849011,1028,0.6087167859077454
1718723600.0685985,1029,0.6050612330436707
1718723608.8521047,1031,0.6090709567070007
1718723627.7547076,1035,0.6042225956916809
1718723632.5581908,1036,0.598243772983551
1718723636.7751193,1037,0.6060142517089844
1718723641.2495773,1038,0.611496090888977
1718723645.858392,1039,0.606691837310791
1718723664.8938594,1043,0.6110639572143555
1718723674.0562282,1045,0.6100186705589294
1718723678.217828,1046,0.6135993003845215
1718723687.5228462,1048,0.5952348709106445
1718723691.9834554,1049,0.5853826999664307
1718723705.3862607,1052,0.5995640754699707
1718723709.8386,1053,0.6020566821098328
1718723714.9662578,1054,0.6062256693840027
