Wall time,Step,Value
1717282768.2996905,203,0.7370204329490662
1717282774.5978398,204,0.7333959341049194
1717282780.5838344,205,0.7345132231712341
1717282792.2267826,207,0.7298294901847839
1717282798.1234756,208,0.7238782048225403
1717282803.9969506,209,0.7283341288566589
1717282815.6876407,211,0.7324647903442383
1717282827.4883223,213,0.7309344410896301
1717282839.3574073,215,0.7441655397415161
1717282845.343949,216,0.7356829643249512
1717282856.9971757,218,0.7303794622421265
1717282862.9511414,219,0.7225795984268188
1717282869.1257315,220,0.7174426317214966
1717282874.9307272,221,0.7380862236022949
1717282880.9397256,222,0.7351381182670593
1717282892.9272373,224,0.7368040084838867
1717282898.7679458,225,0.7379263043403625
1717282904.9411888,226,0.7389552593231201
1717282922.4614463,229,0.7408136129379272
1717282933.8707554,231,0.7360307574272156
1717282939.4537928,232,0.7351126670837402
1717282951.335559,234,0.7402553558349609
1717282957.1388798,235,0.7481257915496826
1717282963.290668,236,0.7429749369621277
1717282969.3759217,237,0.7389901876449585
1717282975.1180842,238,0.7334097027778625
1717282980.8422701,239,0.7386690974235535
1717282992.870659,241,0.7468812465667725
1717282999.2273998,242,0.7469180822372437
1717283011.4467936,244,0.7462586760520935
1717283017.0893824,245,0.7365573644638062
1717283022.9279592,246,0.730445384979248
1717283029.1846044,247,0.7315966486930847
1717283035.4366753,248,0.738762378692627
1717283041.2000282,249,0.7302873730659485
1717283058.5084324,252,0.7301635146141052
1717283064.2421746,253,0.728142261505127
1717283070.170478,254,0.7431257367134094
1717283076.1949153,255,0.7461615800857544
1717283087.587011,257,0.7493924498558044
1717283093.4329975,258,0.7526370882987976
1717283099.2721353,259,0.7516912221908569
1717283105.4559991,260,0.7475230693817139
1717283117.2114305,262,0.7396907806396484
1717283123.1028955,263,0.7269372940063477
1717283152.2725105,268,0.749799907207489
1717283163.6552033,270,0.742754340171814
1717283169.4264662,271,0.7369283437728882
1717283187.2026496,274,0.7346065640449524
1717283193.5402396,275,0.7349641919136047
1717283199.6703038,276,0.7390881776809692
1717283212.1622875,278,0.7426233291625977
1717283217.8848352,279,0.7559894323348999
1717283224.2948444,280,0.7564582228660583
1717283230.021671,281,0.7592164874076843
1717283235.838259,282,0.7577848434448242
1717283241.5824401,283,0.7528983354568481
1717283247.6251209,284,0.7385193705558777
1717283253.553675,285,0.7444036602973938
1717283265.2421355,287,0.7461940050125122
1717283271.0435724,288,0.7298077940940857
1717283282.9789891,290,0.7341993451118469
1717283288.7789526,291,0.7409730553627014
1717283312.8087249,295,0.7547507286071777
1717283318.7593124,296,0.7501287460327148
1717283324.656728,297,0.7501413226127625
1717283330.3926744,298,0.7455080151557922
1717283336.4915423,299,0.7416497468948364
1717283342.7243352,300,0.7403850555419922
1717283365.8850646,304,0.7494716048240662
1717283371.7050583,305,0.7561540603637695
1717283377.3524013,306,0.7546502947807312
1717283383.408475,307,0.7500474452972412
1717283389.5374432,308,0.7483170628547668
1717283395.4621472,309,0.748521625995636
1717283407.647227,311,0.7406709790229797
1717283413.4781268,312,0.7472430467605591
1717283419.2605052,313,0.7508140206336975
1717283425.0850563,314,0.7433627843856812
1717283430.9857242,315,0.748868465423584
1717283437.5642679,316,0.7518073320388794
1717283449.9330604,318,0.7550733685493469
1717283456.0337005,319,0.7526702284812927
1717283461.7907903,320,0.7524591088294983
1717283467.8996863,321,0.7475519180297852
1717283473.5105948,322,0.735702633857727
1717283485.2767158,324,0.745928168296814
1717283502.7531183,327,0.7428956031799316
1717283514.3443937,329,0.7486942410469055
1717283520.0752199,330,0.7511758804321289
1717283525.9156873,331,0.7498822212219238
1717283532.015238,332,0.7427811622619629
1717283537.9263787,333,0.7438791394233704
1717283561.6830626,337,0.7500069737434387
1717283568.006728,338,0.7511469721794128
1717283579.8846383,340,0.7452728152275085
1717283591.7707617,342,0.7501391768455505
1717283597.4651468,343,0.7499653697013855
1717283603.6250951,344,0.7473575472831726
1717283609.1091135,345,0.7524774670600891
1717283614.9277544,346,0.7511905431747437
1717283626.7524798,348,0.7466803789138794
1717283632.2921908,349,0.7492774724960327
1717283638.2734017,350,0.7435847520828247
1717283649.7926123,352,0.735496461391449
1717283655.8359091,353,0.7440640926361084
1717283661.5106862,354,0.7432829737663269
1717283667.188107,355,0.7439414858818054
1717283679.2525375,357,0.740275502204895
1717283684.9815056,358,0.7355509996414185
1717283696.2626188,360,0.7454236745834351
1717283702.0187833,361,0.7472121715545654
1717283707.6058714,362,0.7397523522377014
1717283713.5205245,363,0.7513157725334167
1717283719.3632324,364,0.7463187575340271
1717283725.012078,365,0.7501357197761536
1717283730.7075267,366,0.7469266057014465
1717283736.5448396,367,0.75450199842453
1717283742.6794238,368,0.7526311278343201
1717283748.7445126,369,0.7454805374145508
1717283772.0098968,373,0.7519044280052185
1717283777.5612688,374,0.7504168748855591
1717283783.3481462,375,0.7508535385131836
1717283795.6797445,377,0.7483803629875183
1717283801.386443,378,0.7411710619926453
1717283825.063416,382,0.7528324127197266
1717283837.3042457,384,0.7547000050544739
1717283843.446872,385,0.7481509447097778
1717283849.299921,386,0.7453933358192444
1717283867.4914877,389,0.7474551796913147
1717283873.4094343,390,0.7418878674507141
1717283879.2658534,391,0.7532120943069458
1717283885.1447911,392,0.7536832690238953
1717283891.3040192,393,0.7532157301902771
1717283897.7329218,394,0.7482634782791138
1717283903.40868,395,0.7449817657470703
1717283909.616628,396,0.7442811131477356
1717283915.621432,397,0.7502358555793762
1717283921.4063416,398,0.7503089308738708
1717283927.137068,399,0.7497867345809937
1717283933.1242292,400,0.7475697994232178
1717283939.05954,401,0.7575557231903076
1717283945.0223768,402,0.7550763487815857
1717283957.1665714,404,0.7545266151428223
1717283968.6740298,406,0.7507100105285645
1717283974.562506,407,0.7489575743675232
1717283980.3451364,408,0.7506593465805054
1717283986.169201,409,0.7555558085441589
1717284004.4341125,412,0.7478930354118347
1717284010.3883703,413,0.7422202229499817
1717284016.5665286,414,0.7451760172843933
1717284022.6041079,415,0.7471570372581482
1717284040.2873979,418,0.7657293081283569
1717284046.175928,419,0.7642698287963867
1717284057.871646,421,0.7542003393173218
1717284063.5751245,422,0.7539166808128357
1717284080.9077837,425,0.751804530620575
1717284086.8518913,426,0.7567271590232849
1717284092.6241584,427,0.756339967250824
1717284104.528475,429,0.7541736364364624
1717284110.1668825,430,0.7571370005607605
1717284116.2220483,431,0.7573563456535339
1717284134.0152452,434,0.7523877620697021
1717284139.9000728,435,0.7542008757591248
1717284146.0404284,436,0.7544229626655579
1717284152.1799548,437,0.7541087865829468
1717284157.8841965,438,0.7528428435325623
1717284163.8422458,439,0.7536706924438477
1717284169.478902,440,0.7561284303665161
1717284175.5505075,441,0.7567822933197021
1717284186.8415837,443,0.758759081363678
1717284193.1050088,444,0.7561837434768677
1717284199.162873,445,0.7566419243812561
1717284205.3562603,446,0.7561182975769043
1717284229.0874832,450,0.7542096972465515
1717284234.6585965,451,0.7533154487609863
1717284240.6399212,452,0.7547799944877625
1717284246.583291,453,0.7519592046737671
1717284252.9284117,454,0.7523185610771179
1717284264.552084,456,0.7543320655822754
1717284276.8757274,458,0.7552217245101929
1717284288.8944952,460,0.749915599822998
1717284294.7604885,461,0.7472939491271973
1717284300.7138534,462,0.7457431554794312
1717284312.6963363,464,0.7489806413650513
1717284318.8424823,465,0.7596369981765747
1717284324.4211013,466,0.7592441439628601
1717284337.0434604,468,0.7546108365058899
1717284348.557339,470,0.7500531077384949
1717284354.6732724,471,0.7503356337547302
1717284366.6343367,473,0.7526671886444092
1717284372.5425785,474,0.7561076879501343
1717284378.671594,475,0.7532349824905396
1717284397.1327214,478,0.7589232921600342
1717284403.120676,479,0.749913215637207
1717284408.6468544,480,0.7488453984260559
1717284414.4936333,481,0.7489814758300781
1717284420.5495725,482,0.7490344047546387
1717284426.6518312,483,0.7481446862220764
1717284432.5880313,484,0.7498658299446106
1717284444.2165332,486,0.7535108327865601
1717284449.8956127,487,0.7566201686859131
1717284456.1669886,488,0.7508864402770996
1717284461.860756,489,0.7592030763626099
1717284467.5567489,490,0.7626312375068665
1717284473.0926173,491,0.7610900402069092
1717284491.155002,494,0.7535116076469421
1717284496.8275986,495,0.7481003999710083
1717284508.2145584,497,0.7523242235183716
1717284513.8737013,498,0.760218620300293
1717284519.7282248,499,0.7571697235107422
1717284531.9787261,501,0.7507236003875732
1717284538.174736,502,0.7552167773246765
1717284543.993012,503,0.7469063997268677
1717284560.8608468,506,0.7565934658050537
1717284566.6646752,507,0.7586658596992493
1717284572.841196,508,0.7549948692321777
1717284579.0996923,509,0.7568501830101013
1717284584.7179894,510,0.7551929354667664
1717284590.448642,511,0.7575690746307373
1717284596.3578432,512,0.7514439821243286
1717284602.2501516,513,0.7523114681243896
1717284608.2397532,514,0.7503879070281982
1717284620.2619321,516,0.7484874129295349
1717284626.3031816,517,0.7557613253593445
1717284632.197545,518,0.7558305859565735
1717284637.6566095,519,0.75787353515625
1717284643.4348168,520,0.7512094378471375
1717284648.9966605,521,0.7505192756652832
1717284660.4312863,523,0.754002571105957
1717284678.5286007,526,0.7630988359451294
1717284702.0989108,530,0.7604190111160278
1717284719.8922498,533,0.7609531283378601
1717284725.5739877,534,0.7629839777946472
1717284731.3111048,535,0.7648204565048218
1717284737.198497,536,0.762683093547821
1717284743.2412474,537,0.7559840083122253
1717284749.2995048,538,0.7538856267929077
1717284754.8755345,539,0.7509563565254211
1717284760.8952105,540,0.7501767873764038
1717284766.880204,541,0.7536371350288391
1717284772.8327494,542,0.7604976296424866
1717284778.8929439,543,0.7625443935394287
1717284784.5850785,544,0.7616475224494934
1717284796.5079315,546,0.7556993365287781
1717284802.0177221,547,0.7531768679618835
1717284820.174543,550,0.7583043575286865
1717284831.9332352,552,0.7621017098426819
1717284837.7747097,553,0.7617248296737671
1717284843.5014539,554,0.7580621838569641
1717284849.0076196,555,0.7600354552268982
1717284855.2250679,556,0.7582209706306458
1717284866.8627026,558,0.7600370049476624
1717284890.2433548,562,0.766193151473999
1717284896.1976767,563,0.7650085091590881
1717284902.4365268,564,0.7648553848266602
1717284914.3531823,566,0.756378173828125
1717284919.9309812,567,0.7573712468147278
1717284925.8340032,568,0.7569770216941833
1717284931.5981436,569,0.7534968256950378
1717284943.8550828,571,0.7541077733039856
1717284955.5635917,573,0.7545163631439209
1717284974.0219805,576,0.7530391216278076
1717284998.5623112,580,0.7598960399627686
1717285022.0202255,584,0.7627083659172058
1717285027.8855948,585,0.7626042366027832
1717285033.4703913,586,0.7625263333320618
1717285045.173588,588,0.761451244354248
1717285051.1515605,589,0.7568745613098145
1717285057.4893773,590,0.7572553157806396
1717285063.3598115,591,0.755416989326477
1717285069.6459022,592,0.7606545686721802
1717285081.6632144,594,0.7613717317581177
1717285087.5488513,595,0.7637192606925964
1717285093.6458647,596,0.7621477246284485
1717285099.5575647,597,0.7588772773742676
1717285105.3024688,598,0.7565557360649109
1717285111.1282399,599,0.7613641023635864
1717285122.665681,601,0.7647823095321655
1717285128.7584941,602,0.7677028179168701
1717285134.5015209,603,0.7668811678886414
1717285146.878016,605,0.7618812322616577
1717285158.5214572,607,0.7647101879119873
1717285164.5708365,608,0.7636079788208008
1717285170.5861876,609,0.7636675834655762
1717285176.2035706,610,0.7628030776977539
1717285193.9874108,613,0.7637511491775513
1717285200.438411,614,0.7636645436286926
1717285211.6450076,616,0.7620753645896912
1717285217.1806116,617,0.7602289319038391
1717285222.9025292,618,0.7642619013786316
1717285234.6256242,620,0.7576885223388672
1717285246.6503253,622,0.7620951533317566
1717285252.5495625,623,0.759854793548584
1717285264.3559115,625,0.7579760551452637
1717285269.9835784,626,0.7589276432991028
1717285275.7592332,627,0.7602300047874451
1717285281.6700623,628,0.7538126111030579
1717285287.7658055,629,0.7594798803329468
1717285306.0356045,632,0.7626742720603943
1717285312.2041855,633,0.7597953081130981
1717285317.9474857,634,0.7615209221839905
1717285324.0493875,635,0.7627313733100891
1717285336.3358333,637,0.7693460583686829
1717285354.0712543,640,0.7643583416938782
1717285360.030698,641,0.7620782852172852
1717285365.7355804,642,0.7617164254188538
1717285371.3750277,643,0.7583677172660828
1717285377.4071186,644,0.7497637867927551
1717285383.305005,645,0.7567232251167297
1717285400.679185,648,0.7565524578094482
1717285406.3755724,649,0.7614338994026184
1717285418.6134083,651,0.7604141235351562
1717285424.671988,652,0.7645690441131592
1717285430.3446994,653,0.7646763920783997
1717285436.2722843,654,0.7622672319412231
1717285442.1366863,655,0.7642596960067749
1717285459.5604026,658,0.7697257995605469
1717285465.5738807,659,0.7678325176239014
1717285471.5539358,660,0.7584578990936279
1717285477.7793503,661,0.7609599828720093
1717285513.0973403,667,0.7637567520141602
1717285524.9430351,669,0.7641915678977966
1717285532.084488,670,0.7628913521766663
1717285549.8412857,673,0.7633711695671082
1717285561.845786,675,0.7557445168495178
1717285568.0562394,676,0.7586806416511536
1717285573.8444746,677,0.7607911825180054
1717285580.0269735,678,0.7603791356086731
1717285585.7539003,679,0.7585105299949646
1717285591.4054458,680,0.7553267478942871
1717285602.8960402,682,0.7532607913017273
1717285608.7891967,683,0.7560650706291199
1717285614.878073,684,0.7617315053939819
1717285620.7133145,685,0.7647343873977661
1717285632.3787901,687,0.7628874778747559
1717285638.0630982,688,0.7636556029319763
1717285643.714331,689,0.7615239024162292
1717285649.575547,690,0.7658790349960327
1717285661.8971353,692,0.7659376263618469
1717285667.5245912,693,0.765238881111145
1717285673.1565685,694,0.7647658586502075
1717285678.765116,695,0.7696384191513062
1717285684.6807156,696,0.7664629817008972
1717285690.3861504,697,0.7645177841186523
1717285701.8993394,699,0.7675385475158691
1717285719.7866368,702,0.7624883055686951
1717285725.3822756,703,0.7647235989570618
1717285736.918936,705,0.7656636834144592
1717285760.5686402,709,0.7649956941604614
1717285766.8217251,710,0.7616562843322754
1717285778.8122034,712,0.766529381275177
1717285784.9567559,713,0.767696738243103
1717285796.2701395,715,0.7649879455566406
1717285808.4536939,717,0.7641421556472778
1717285820.596237,719,0.7594502568244934
1717285826.261038,720,0.7606627941131592
1717285832.088518,721,0.7617177367210388
1717285844.16183,723,0.7639005780220032
1717285850.2819178,724,0.7661998271942139
1717285856.1783855,725,0.7666156888008118
1717285861.7898607,726,0.7649551033973694
1717285867.7007155,727,0.7634637951850891
1717285873.661141,728,0.7631101012229919
1717285879.350115,729,0.7634879350662231
1717285885.5774963,730,0.7614495158195496
1717285891.6322713,731,0.7610641121864319
1717285897.9470296,732,0.7596335411071777
1717285904.0509253,733,0.7635846138000488
1717285915.909885,735,0.7606889605522156
1717285933.732691,738,0.7601105570793152
1717285939.6283088,739,0.7551604509353638
1717285945.7465777,740,0.762467086315155
1717285958.212275,742,0.7664312124252319
1717285964.4258065,743,0.7664607167243958
1717285970.4553475,744,0.7658305764198303
1717285976.2492642,745,0.7685508728027344
1717285981.9324737,746,0.7675818800926208
1717286012.2964964,751,0.7628462910652161
1717286018.73344,752,0.7635197639465332
1717286036.5508072,755,0.7621814012527466
1717286042.6520333,756,0.7639155983924866
1717286054.7991254,758,0.7599883079528809
1717286060.829297,759,0.7517459988594055
1717286085.177811,763,0.75896817445755
1717286091.489801,764,0.761738121509552
1717286097.313549,765,0.7646982073783875
1717286109.04829,767,0.7643482089042664
1717286115.3496637,768,0.7699211239814758
1717286121.1001937,769,0.7684350609779358
1717286127.367819,770,0.7632231712341309
1717286133.2211857,771,0.7653989791870117
1717286139.8797853,772,0.7604052424430847
1717286146.223054,773,0.7617940306663513
1717286158.048995,775,0.7666224837303162
1717286164.0992465,776,0.7653905749320984
1717286170.3605978,777,0.766385018825531
1717286176.2888935,778,0.7678343653678894
1717286182.6327543,779,0.7671611309051514
1717286188.88366,780,0.769899845123291
1717286194.9601102,781,0.7685672044754028
1717286201.0987701,782,0.7690541744232178
1717286207.4873824,783,0.7690478563308716
1717286225.749407,786,0.7658821940422058
1717286237.7619636,788,0.7648854851722717
1717286243.5432732,789,0.7649677395820618
1717286255.521539,791,0.7613388895988464
1717286268.0859282,793,0.7634342312812805
1717286274.0604646,794,0.7632657289505005
1717286280.0991447,795,0.7653829455375671
1717286286.4936726,796,0.7676118612289429
1717286292.4963646,797,0.7687894701957703
1717286304.272799,799,0.7675145268440247
1717286310.2251463,800,0.7640447020530701
1717286334.2862854,804,0.7583282589912415
1717286340.2244983,805,0.7628356218338013
1717286346.1155083,806,0.7615785002708435
1717286352.2022195,807,0.7625482678413391
1717286370.26864,810,0.7662509679794312
1717286376.3177567,811,0.7703899145126343
1717286388.9357872,813,0.7684988975524902
1717286395.0281384,814,0.7659164071083069
1717286413.7213042,817,0.7702125310897827
1717286419.8149173,818,0.7695860862731934
1717286425.781412,819,0.7689682841300964
1717286432.3853467,820,0.7678229808807373
1717286438.2951949,821,0.7667356133460999
1717286444.446704,822,0.7651907801628113
1717286450.5448132,823,0.7683316469192505
1717286457.221598,824,0.767070472240448
1717286463.0245097,825,0.7663232088088989
1717286469.381506,826,0.7685044407844543
1717286475.46318,827,0.769568145275116
1717286481.86133,828,0.7687376141548157
1717286494.2594938,830,0.7685233950614929
1717286506.1456208,832,0.7698800563812256
1717286512.5406752,833,0.770453155040741
1717286524.604449,835,0.7687543630599976
1717286530.8105264,836,0.7652527689933777
1717286536.7715008,837,0.76136714220047
1717286548.6602976,839,0.7620067596435547
1717286554.7376714,840,0.7597823143005371
1717286567.1921911,842,0.7660921216011047
1717286573.4304929,843,0.7663838267326355
1717286586.4344518,845,0.7647953033447266
1717286598.8512464,847,0.7673406004905701
1717286617.3196218,850,0.7651620507240295
1717286623.266472,851,0.7664656639099121
1717286642.499847,854,0.7613471150398254
1717286654.7102127,856,0.76612389087677
1717286661.1134484,857,0.7647987008094788
1717286667.0769231,858,0.7599104046821594
1717286679.6426146,860,0.7684123516082764
1717286685.568368,861,0.7633565068244934
1717286691.3021483,862,0.7688701152801514
1717286709.781004,865,0.7717522978782654
1717286716.1219914,866,0.7651402354240417
1717286728.7834344,868,0.7649421095848083
1717286741.2820396,870,0.7663319706916809
1717286747.2576158,871,0.7668738961219788
1717286765.6663966,874,0.7642807960510254
1717286777.8726382,876,0.7543399930000305
1717286784.2565844,877,0.762109100818634
1717286802.770436,880,0.7646741271018982
1717286808.8042562,881,0.7674516439437866
1717286815.0547636,882,0.7665314674377441
1717286821.274456,883,0.7644895315170288
1717286827.5098512,884,0.7630885243415833
1717286833.4548452,885,0.7616574168205261
1717286839.62104,886,0.7617003321647644
1717286845.6801193,887,0.7658922076225281
1717286851.6814766,888,0.7637079358100891
1717286857.873641,889,0.7621902227401733
1717286863.8587646,890,0.7640178203582764
1717286876.20648,892,0.768031895160675
1717286882.3687131,893,0.7674943804740906
1717286894.1081476,895,0.7662332057952881
1717286905.8195732,897,0.7660356163978577
1717286911.787894,898,0.7688592672348022
1717286930.4146159,901,0.7689834237098694
1717286936.5595052,902,0.7669997811317444
1717286948.5264606,904,0.7634757161140442
1717286954.7162585,905,0.7672500014305115
1717286960.531955,906,0.7667365670204163
1717286966.8918521,907,0.7652482390403748
1717286973.4538636,908,0.7645713686943054
1717286985.977391,910,0.7649012804031372
1717286991.8136342,911,0.763279914855957
1717287003.5521739,913,0.7640635371208191
1717287009.9469864,914,0.7644290328025818
1717287021.9351993,916,0.7677292823791504
1717287028.075361,917,0.7692152857780457
1717287034.0659528,918,0.7669650912284851
1717287040.2638986,919,0.7595439553260803
1717287046.2776816,920,0.7649038434028625
1717287052.2939806,921,0.7657397985458374
1717287064.6023514,923,0.7683777809143066
1717287088.9555068,927,0.7631778120994568
1717287095.1114206,928,0.7654281258583069
1717287101.0423574,929,0.7627681493759155
1717287107.1988328,930,0.7652096748352051
1717287113.3207092,931,0.7667951583862305
1717287119.7645686,932,0.7674435973167419
1717287126.1367981,933,0.7694409489631653
1717287132.019429,934,0.7691324353218079
1717287137.9131727,935,0.7682809829711914
1717287162.5530424,939,0.7729566097259521
1717287168.6867285,940,0.7726956605911255
1717287174.6707036,941,0.7709336876869202
1717287180.744582,942,0.7707684636116028
1717287199.0851636,945,0.7706755995750427
1717287205.139134,946,0.7703696489334106
1717287211.212873,947,0.7715066075325012
1717287223.201292,949,0.7704361081123352
1717287229.6169908,950,0.7713339924812317
1717287241.4646723,952,0.7676639556884766
1717287253.6331673,954,0.7718194723129272
1717287259.6838956,955,0.7725863456726074
1717287265.9744706,956,0.7717028856277466
1717287284.076867,959,0.7702805995941162
1717287290.3269928,960,0.7679057717323303
1717287296.533268,961,0.7653133273124695
1717287302.6130643,962,0.7635148763656616
1717287308.4242723,963,0.7664524912834167
1717287314.6564949,964,0.7648624181747437
1717287320.610459,965,0.7672728896141052
1717287332.6890023,967,0.7670833468437195
1717287338.7621272,968,0.7679673433303833
1717287357.0404608,971,0.7687419056892395
1717287388.0619113,976,0.7676692008972168
1717287400.40048,978,0.7677324414253235
1717287406.5414438,979,0.7693198919296265
1717287412.9403467,980,0.765376627445221
1717287418.7603145,981,0.7640157341957092
1717287424.8956242,982,0.7670798301696777
1717287430.6410737,983,0.7671172022819519
1717287448.5910466,986,0.7676724791526794
1717287454.6865685,987,0.7675798535346985
1717287461.5310228,988,0.7645217776298523
1717287467.5726597,989,0.7655067443847656
1717287473.853579,990,0.7671120762825012
1717287486.2315953,992,0.7701347470283508
1717287498.481825,994,0.7677143216133118
1717287504.2638624,995,0.7680528163909912
1717287510.6094313,996,0.7692735195159912
1717287523.3894715,998,0.767188549041748
1717287529.3324006,999,0.7684556841850281
1717287535.4029047,1000,0.7697051167488098
1717287541.3638484,1001,0.7710607051849365
1717287546.9088871,1002,0.7694924473762512
1717287553.1658866,1003,0.7689951062202454
1717287559.362691,1004,0.7673521041870117
1717287565.4761825,1005,0.7677056193351746
1717287571.5729094,1006,0.7683582305908203
1717287577.9528456,1007,0.7691777944564819
1717287601.9691076,1011,0.7669286727905273
1717287614.5149093,1013,0.7701432108879089
1717287620.5524902,1014,0.7694104909896851
1717287626.8888166,1015,0.7653209567070007
1717287633.0091932,1016,0.7655011415481567
1717287639.1523664,1017,0.7685992121696472
1717287657.6547356,1020,0.7686176300048828
1717287669.6539395,1022,0.7682903409004211
1717287693.6635897,1026,0.7699752449989319
1717287706.4568279,1028,0.7700618505477905
1717287712.1874003,1029,0.768513023853302
1717287724.340847,1031,0.7712551951408386
1717287749.5455635,1035,0.7695958614349365
1717287756.5286636,1036,0.7686699032783508
1717287762.6492927,1037,0.7678969502449036
1717287768.8124979,1038,0.7689633369445801
1717287775.410757,1039,0.7682673335075378
1717287800.1474686,1043,0.7722371220588684
1717287813.428868,1045,0.7701066136360168
1717287819.8704827,1046,0.7705844640731812
1717287832.3247833,1048,0.7667967677116394
1717287838.488007,1049,0.7620641589164734
1717287857.0527368,1052,0.7712932229042053
