Wall time,Step,Value
1718712495.128735,163,0.7561375498771667
1718712497.8269315,164,0.7516172528266907
1718712503.2195823,166,0.7553755640983582
1718712508.615849,168,0.7544030547142029
1718712514.4753418,170,0.7545560598373413
1718712517.4239037,171,0.7503560781478882
1718712520.1827354,172,0.7539438009262085
1718712525.657593,174,0.7510221004486084
1718712528.4544036,175,0.7471978664398193
1718712531.1886833,176,0.7489228248596191
1718712533.7983453,177,0.7596770524978638
1718712536.505152,178,0.7618268132209778
1718712541.9099677,180,0.7621371746063232
1718712544.6159961,181,0.7586121559143066
1718712547.3768878,182,0.7491222023963928
1718712550.0363324,183,0.7529798150062561
1718712552.6984465,184,0.7610633969306946
1718712555.593099,185,0.7661176323890686
1718712558.338172,186,0.7654981017112732
1718712566.4327734,189,0.7558950185775757
1718712569.2089405,190,0.7518895268440247
1718712571.8919933,191,0.7517989277839661
1718712574.6673067,192,0.7500386834144592
1718712582.7562256,195,0.7610988020896912
1718712590.7605982,198,0.7439606785774231
1718712593.5033958,199,0.740159809589386
1718712596.5815854,200,0.7452829480171204
1718712602.079658,202,0.7570980191230774
1718712604.7465465,203,0.7505238652229309
1718712607.4503388,204,0.7485532760620117
1718712610.21763,205,0.7539990544319153
1718712615.8021271,207,0.7494598031044006
1718712618.4272945,208,0.748248279094696
1718712621.1812131,209,0.7470960021018982
1718712626.6866398,211,0.751095175743103
1718712632.0350296,213,0.7552372813224792
1718712637.7679255,215,0.751818060874939
1718712640.5466669,216,0.7475074529647827
1718712646.0994618,218,0.7554118633270264
1718712648.9322376,219,0.7584838271141052
1718712651.6074834,220,0.7559059262275696
1718712654.3740592,221,0.7553012371063232
1718712657.0356438,222,0.7537446022033691
1718712662.2312756,224,0.7556797862052917
1718712664.9589314,225,0.756405234336853
1718712667.5450118,226,0.7538547515869141
1718712675.823668,229,0.7539758682250977
1718712681.136249,231,0.7458731532096863
1718712683.7568657,232,0.7502595782279968
1718712689.2408688,234,0.75330650806427
1718712691.8140984,235,0.7548299431800842
1718712694.5648608,236,0.7524089813232422
1718712697.280863,237,0.7472516894340515
1718712700.0007086,238,0.7500230669975281
1718712702.7053416,239,0.7562913298606873
1718712708.0053885,241,0.7525391578674316
1718712710.7273645,242,0.7507888078689575
1718712716.4452393,244,0.7560593485832214
1718712719.0704734,245,0.7620179057121277
1718712721.8613882,246,0.7565703392028809
1718712724.6874442,247,0.7544188499450684
1718712727.9244766,248,0.7534594535827637
1718712730.7921786,249,0.7531167268753052
1718712738.8696947,252,0.7588250041007996
1718712741.6150699,253,0.7585627436637878
1718712744.2399647,254,0.7558938264846802
1718712746.9048886,255,0.7566530108451843
1718712752.3398526,257,0.7548249959945679
1718712755.143702,258,0.7537601590156555
1718712758.2071495,259,0.7584724426269531
1718712760.874421,260,0.7577865719795227
1718712766.3896346,262,0.7548160552978516
1718712769.0782235,263,0.7534732818603516
1718712782.7199488,268,0.7551293969154358
1718712788.179046,270,0.7445777058601379
1718712790.8665602,271,0.7504655122756958
1718712799.1223552,274,0.7572759389877319
1718712801.7619119,275,0.7582162022590637
1718712804.4653945,276,0.75834059715271
1718712810.0556571,278,0.7571643590927124
1718712812.7539597,279,0.757777214050293
1718712815.4591138,280,0.7605111598968506
1718712818.0222917,281,0.7596067190170288
1718712820.761335,282,0.754234790802002
1718712823.5648024,283,0.7538964152336121
1718712826.3109682,284,0.7559618949890137
1718712829.0192387,285,0.7579358220100403
1718712834.4366577,287,0.7549878358840942
1718712837.0155463,288,0.7465142607688904
1718712842.9488444,290,0.7544068694114685
1718712845.6626918,291,0.7599730491638184
1718712856.628468,295,0.7476699352264404
1718712859.2400162,296,0.7504933476448059
1718712861.7823381,297,0.7568400502204895
1718712864.2812061,298,0.7616756558418274
1718712866.9474514,299,0.7600989937782288
1718712869.7372646,300,0.7542293667793274
1718712880.6700125,304,0.7518938183784485
1718712883.4160943,305,0.7584960460662842
1718712886.1542659,306,0.7617112398147583
1718712888.8994248,307,0.7582118511199951
1718712891.4558644,308,0.7552194595336914
1718712894.182886,309,0.761110782623291
1718712899.7999523,311,0.7606266140937805
1718712902.3805478,312,0.7591230273246765
1718712905.0605967,313,0.7611037492752075
1718712907.7916641,314,0.7617455720901489
1718712910.5397139,315,0.7595313787460327
1718712913.2125692,316,0.7550557851791382
1718712918.6436641,318,0.761820375919342
1718712921.6546993,319,0.7593333721160889
1718712924.3344471,320,0.7549700736999512
1718712927.2161336,321,0.7487387657165527
1718712929.8885362,322,0.7497157454490662
1718712935.3942974,324,0.7510135769844055
1718712943.4814446,327,0.7556913495063782
1718712948.8549795,329,0.7502924799919128
1718712951.5363097,330,0.7502894401550293
1718712954.210715,331,0.7566575407981873
1718712956.8106482,332,0.7595983147621155
1718712959.5854547,333,0.7555423378944397
1718712970.8321257,337,0.7563414573669434
1718712973.4964907,338,0.7591208815574646
1718712978.9020026,340,0.7564635872840881
1718712984.4368477,342,0.7459020018577576
1718712987.1953595,343,0.7501727342605591
1718712989.918053,344,0.755398154258728
1718712992.5264714,345,0.761620283126831
1718712995.2379496,346,0.7628178596496582
1718713000.511682,348,0.754163920879364
1718713003.4331274,349,0.7564742565155029
1718713006.1388009,350,0.7647082209587097
1718713011.5781195,352,0.760297954082489
1718713014.3570187,353,0.7607907652854919
1718713017.023323,354,0.7584138512611389
1718713019.7379932,355,0.7581984996795654
1718713025.2254062,357,0.7530121803283691
1718713027.9378781,358,0.751685619354248
1718713033.3453317,360,0.7566547393798828
1718713036.0172656,361,0.7598163485527039
1718713038.7565484,362,0.7591794729232788
1718713041.5454128,363,0.7574459910392761
1718713044.5159235,364,0.7570128440856934
1718713047.2869036,365,0.7566224932670593
1718713050.0385334,366,0.7598413228988647
1718713052.7599049,367,0.7619033455848694
1718713055.5578928,368,0.7634397149085999
1718713058.3068318,369,0.7601307034492493
1718713068.869766,373,0.7592334151268005
1718713071.337799,374,0.7583494186401367
1718713073.842588,375,0.7589058876037598
1718713078.9628766,377,0.7564870119094849
1718713081.6825402,378,0.7541430592536926
1718713092.546168,382,0.7500762343406677
1718713097.8361962,384,0.7578002214431763
1718713100.5696836,385,0.7611440420150757
1718713103.2377963,386,0.7619197964668274
1718713111.4799044,389,0.7532954216003418
1718713114.2406397,390,0.7531744837760925
1718713116.9916487,391,0.7590783834457397
1718713119.7179267,392,0.7589673399925232
1718713122.7381482,393,0.7519015669822693
1718713125.5133893,394,0.7547065019607544
1718713128.2134862,395,0.7567185759544373
1718713130.930403,396,0.7544273138046265
1718713133.6871536,397,0.7596898078918457
1718713136.4036283,398,0.7602114677429199
1718713139.0122788,399,0.7504717707633972
1718713141.818299,400,0.7508321404457092
1718713144.4967475,401,0.7543683648109436
1718713147.2453332,402,0.7496897578239441
1718713152.6349268,404,0.7527523040771484
1718713158.1377192,406,0.7585065364837646
1718713160.8184946,407,0.7578045725822449
1718713163.853202,408,0.7583059072494507
1718713166.63829,409,0.7586466670036316
1718713175.0512416,412,0.7548413872718811
1718713177.7678564,413,0.7549205422401428
1718713180.446955,414,0.7550323605537415
1718713183.2423277,415,0.7521286010742188
1718713191.4766362,418,0.7521718144416809
1718713194.2405934,419,0.7544503808021545
1718713199.8037944,421,0.7604804039001465
1718713202.9077091,422,0.7546874284744263
1718713211.1068213,425,0.748920202255249
1718713213.7502394,426,0.7552205324172974
1718713216.4546566,427,0.7602236866950989
1718713222.065728,429,0.7605279684066772
1718713224.67906,430,0.7583556175231934
1718713227.4640915,431,0.7579875588417053
1718713235.7898295,434,0.7589603066444397
1718713238.5348942,435,0.7605355381965637
1718713241.2621346,436,0.7598159313201904
1718713244.1619303,437,0.757762610912323
1718713246.9418724,438,0.7575311660766602
1718713249.615636,439,0.7523483037948608
1718713252.2139747,440,0.7520993947982788
1718713255.0076368,441,0.7551090121269226
1718713260.5568829,443,0.755676805973053
1718713263.305604,444,0.7590582966804504
1718713266.0307891,445,0.7631667852401733
1718713268.7654927,446,0.7638042569160461
1718713279.2165737,450,0.7590713500976562
1718713282.157811,451,0.7553801536560059
1718713284.8118386,452,0.750667154788971
1718713287.617545,453,0.7555392980575562
1718713290.3322453,454,0.7561640739440918
1718713295.7358513,456,0.7551262974739075
1718713301.2530172,458,0.7544204592704773
1718713306.5228577,460,0.7527806758880615
1718713309.1500218,461,0.7545250058174133
1718713311.9049468,462,0.7554391622543335
1718713317.311905,464,0.7552989721298218
1718713319.970092,465,0.7538625597953796
1718713323.0361145,466,0.7522068023681641
1718713328.4898872,468,0.7560306191444397
1718713333.9725053,470,0.7591024041175842
1718713336.5830815,471,0.7625288963317871
1718713341.8614945,473,0.7623171806335449
1718713344.4405417,474,0.7614219784736633
1718713347.173757,475,0.7589046359062195
1718713355.3963327,478,0.7598164677619934
1718713358.2082806,479,0.7571403384208679
1718713360.901528,480,0.7580479979515076
1718713363.8900175,481,0.7591999173164368
1718713366.5975025,482,0.757585883140564
1718713369.3029783,483,0.7566475868225098
1718713371.9274344,484,0.7595424056053162
1718713377.3554134,486,0.7620468139648438
1718713380.1299205,487,0.7609147429466248
1718713382.8043516,488,0.7627994418144226
1718713385.5543296,489,0.759979784488678
1718713388.2793183,490,0.7557646632194519
1718713390.9401975,491,0.7561097741127014
1718713399.046557,494,0.7676234245300293
1718713401.7696571,495,0.762956440448761
1718713407.3481464,497,0.7588649392127991
1718713410.0983648,498,0.7593732476234436
1718713412.809242,499,0.7618662714958191
1718713418.0526264,501,0.7632041573524475
1718713420.817122,502,0.761585533618927
1718713423.4384942,503,0.7575979232788086
1718713431.6645198,506,0.7576217651367188
1718713434.2317672,507,0.7604624629020691
1718713437.0188563,508,0.757320761680603
1718713439.7245674,509,0.7542731761932373
1718713442.6373866,510,0.75347900390625
1718713445.6667147,511,0.7556555867195129
1718713448.389209,512,0.7559871673583984
1718713451.0945241,513,0.7568082213401794
1718713453.8552456,514,0.7585787773132324
1718713459.2194633,516,0.7571440935134888
1718713461.9866076,517,0.7539874315261841
1718713464.5774322,518,0.7552086710929871
1718713467.27433,519,0.7581202983856201
1718713470.0002337,520,0.758170485496521
1718713472.810642,521,0.7589837312698364
1718713478.1638317,523,0.7531142830848694
1718713486.5887718,526,0.7599202990531921
1718713497.1457572,530,0.7640485763549805
1718713505.2101424,533,0.7525836825370789
1718713507.8504462,534,0.7528743147850037
1718713510.4127138,535,0.7575993537902832
1718713512.9613435,536,0.763104259967804
1718713515.7299266,537,0.760676383972168
1718713518.3922727,538,0.7553309798240662
1718713521.1360743,539,0.7552642822265625
1718713523.869034,540,0.7567126750946045
1718713526.919708,541,0.751862645149231
1718713529.5815349,542,0.7513701915740967
1718713532.3973343,543,0.7593417167663574
1718713535.104589,544,0.7634456753730774
1718713540.4140298,546,0.7627902030944824
1718713543.174669,547,0.7589181065559387
1718713551.3062687,550,0.7617327570915222
1718713556.6531763,552,0.7620822191238403
1718713559.2374928,553,0.7628472447395325
1718713562.0512402,554,0.7618474960327148
1718713564.855195,555,0.7609286308288574
1718713567.8990464,556,0.7595966458320618
1718713573.2407243,558,0.7580574154853821
1718713584.0095906,562,0.7517527937889099
1718713586.7583275,563,0.7547931671142578
1718713589.4637785,564,0.7585957646369934
1718713595.0169566,566,0.758845329284668
1718713597.6990314,567,0.7576480507850647
1718713600.395545,568,0.7568944692611694
1718713603.1850166,569,0.7569213509559631
1718713609.0194929,571,0.7622664570808411
1718713614.529426,573,0.7654845714569092
1718713622.949989,576,0.7480180859565735
1718713633.8335748,580,0.7613126635551453
1718713644.6628506,584,0.7514814138412476
1718713647.2438755,585,0.7539495229721069
1718713650.3497787,586,0.7571601271629333
1718713655.8839293,588,0.7612834572792053
1718713658.648725,589,0.7600758671760559
1718713661.3834882,590,0.7596372365951538
1718713664.1174417,591,0.7580927014350891
1718713666.7453773,592,0.7614123225212097
1718713672.033976,594,0.7648447155952454
1718713674.7470472,595,0.7649261355400085
1718713677.47906,596,0.7614316940307617
1718713680.289519,597,0.7591776847839355
1718713683.183344,598,0.7580397725105286
1718713685.8920622,599,0.7595921754837036
1718713691.4882543,601,0.7601029276847839
1718713694.0110533,602,0.7607647776603699
1718713696.7081895,603,0.7625511288642883
1718713702.045014,605,0.7613256573677063
1718713707.2452593,607,0.7614965438842773
1718713709.991387,608,0.7606195211410522
1718713712.8747985,609,0.759682834148407
1718713715.5222433,610,0.7593028545379639
1718713723.5478957,613,0.7564624547958374
1718713726.2946353,614,0.7568843364715576
1718713732.0592215,616,0.7580813765525818
1718713734.6484823,617,0.7586431503295898
1718713737.3722332,618,0.7609726786613464
1718713742.7825632,620,0.7579444050788879
1718713748.3322847,622,0.7600039839744568
1718713751.0941844,623,0.7612078785896301
1718713756.5138898,625,0.7606263756752014
1718713759.170533,626,0.7611196637153625
1718713761.7283413,627,0.7615273594856262
1718713764.4629002,628,0.7611846923828125
1718713767.16471,629,0.7602526545524597
1718713775.9195988,632,0.7592058181762695
1718713778.5383282,633,0.76123046875
1718713781.2278373,634,0.7576779723167419
1718713783.9229336,635,0.7541838884353638
1718713789.353697,637,0.7549546360969543
1718713797.2979834,640,0.7599166631698608
1718713799.982856,641,0.7568623423576355
1718713802.8548899,642,0.7539871335029602
1718713805.5839093,643,0.755022406578064
1718713808.3433201,644,0.7549298405647278
1718713811.0534756,645,0.7559658885002136
1718713819.272355,648,0.7573974132537842
1718713822.0332556,649,0.7629716992378235
1718713827.372896,651,0.7615254521369934
1718713830.0429337,652,0.7595887780189514
1718713832.897998,653,0.7591197490692139
1718713835.6450949,654,0.7580218315124512
1718713838.416693,655,0.7570043206214905
1718713846.3279629,658,0.7630993723869324
1718713849.0083365,659,0.7647666931152344
1718713851.694202,660,0.7620400786399841
1718713854.7628992,661,0.7595435380935669
1718713871.2410855,667,0.7578572630882263
1718713876.627859,669,0.7565389275550842
1718713879.340654,670,0.7592272758483887
1718713887.2331486,673,0.759661853313446
1718713892.6411293,675,0.7525308132171631
1718713895.6730316,676,0.7481178045272827
1718713898.401217,677,0.7549678087234497
1718713901.1033275,678,0.7600181698799133
1718713903.875715,679,0.7607841491699219
1718713906.6269312,680,0.7578525543212891
1718713911.746992,682,0.7565774321556091
1718713914.4489467,683,0.7547805309295654
1718713916.971494,684,0.7545160055160522
1718713919.6645863,685,0.7574014067649841
1718713924.9467387,687,0.7627384066581726
1718713927.5365212,688,0.7640454173088074
1718713930.265808,689,0.7624734044075012
1718713932.943098,690,0.7636702656745911
1718713938.666714,692,0.764339804649353
1718713941.4272275,693,0.763308048248291
1718713944.1978827,694,0.760859489440918
1718713946.8313956,695,0.7615299224853516
1718713949.6133063,696,0.7618275880813599
1718713952.4747024,697,0.7609931826591492
1718713957.847627,699,0.7602061629295349
1718713965.9729528,702,0.7601636648178101
1718713968.4947264,703,0.7617011070251465
1718713973.8869998,705,0.7637176513671875
1718713985.0518262,709,0.7588308453559875
1718713987.7253013,710,0.7550936937332153
1718713993.0810618,712,0.7568928599357605
1718713995.8015447,713,0.7588688731193542
1718714001.1786125,715,0.7630031108856201
1718714006.6638732,717,0.7568188905715942
1718714012.3808472,719,0.7607264518737793
1718714015.0138535,720,0.7614905834197998
1718714018.084836,721,0.7617343068122864
1718714023.5394511,723,0.7578393220901489
1718714026.2298691,724,0.7595679759979248
1718714028.9495277,725,0.7612491250038147
1718714031.6594555,726,0.7640852928161621
1718714034.4021873,727,0.7637549638748169
1718714037.1141987,728,0.7638200521469116
1718714039.8064818,729,0.7615402340888977
1718714042.5958714,730,0.7571284770965576
1718714045.3493795,731,0.756025493144989
1718714048.0959349,732,0.7539727687835693
1718714050.7383206,733,0.7559173107147217
1718714056.103145,735,0.7621550559997559
1718714064.1124246,738,0.7589149475097656
1718714066.7633328,739,0.754610538482666
1718714069.3977942,740,0.757224977016449
1718714074.7750456,742,0.7614184617996216
1718714077.4574225,743,0.7618629336357117
1718714080.1309006,744,0.7596290707588196
1718714082.95967,745,0.7590570449829102
1718714085.5819402,746,0.760895311832428
1718714099.242254,751,0.7605184316635132
1718714102.069133,752,0.7601327300071716
1718714110.2147727,755,0.7610146999359131
1718714112.8416443,756,0.7617617845535278
1718714118.1180775,758,0.7572696208953857
1718714120.7052355,759,0.7536723613739014
1718714131.6419754,763,0.7584806084632874
1718714134.3332818,764,0.759613037109375
1718714137.2528493,765,0.7617219686508179
1718714142.7868588,767,0.7633935213088989
1718714145.5206292,768,0.7623921632766724
1718714148.2098193,769,0.7595047950744629
1718714150.8848882,770,0.7565646767616272
1718714153.6148503,771,0.7580132484436035
1718714156.201654,772,0.7563077211380005
1718714158.916072,773,0.7573847770690918
1718714164.485845,775,0.758693277835846
1718714167.233093,776,0.7598376870155334
1718714169.8902497,777,0.7620999813079834
1718714172.6461735,778,0.7628831267356873
1718714175.3695545,779,0.7632342576980591
1718714178.4030182,780,0.7618228197097778
1718714181.1130974,781,0.7603499293327332
1718714183.8355968,782,0.7603902220726013
1718714186.4476466,783,0.7607682943344116
1718714194.8192234,786,0.7611701488494873
1718714200.0657237,788,0.7617160677909851
1718714202.749537,789,0.760877788066864
1718714208.018865,791,0.7587627172470093
1718714213.4125555,793,0.7641395330429077
1718714215.9176328,794,0.7661193609237671
1718714218.8945277,795,0.7648851275444031
1718714221.7819011,796,0.7646610140800476
1718714224.572172,797,0.7616137862205505
1718714229.9748206,799,0.7603516578674316
1718714232.5340137,800,0.7579086422920227
1718714243.240922,804,0.7564889192581177
1718714245.9625413,805,0.7569429278373718
1718714248.6322246,806,0.7553139925003052
1718714251.3790677,807,0.7567939758300781
1718714259.8052611,810,0.7575667500495911
1718714262.5678716,811,0.7567551732063293
1718714267.8739817,813,0.7601816058158875
1718714270.539285,814,0.7623177766799927
1718714278.8446214,817,0.7620729207992554
1718714281.665525,818,0.7629855275154114
1718714284.4448276,819,0.7617391347885132
1718714287.2266324,820,0.762012779712677
1718714289.90583,821,0.7615448832511902
1718714292.6759496,822,0.7602750062942505
1718714295.337007,823,0.7591664791107178
1718714298.34025,824,0.7590286135673523
1718714301.0377216,825,0.7612355351448059
1718714303.7380328,826,0.7635911703109741
1718714306.6252372,827,0.7654318809509277
1718714309.3232229,828,0.7670860290527344
1718714314.7830257,830,0.7628763318061829
1718714320.1885962,832,0.7613998055458069
1718714322.851837,833,0.7609920501708984
1718714328.4152367,835,0.761341392993927
1718714331.1131094,836,0.7608166933059692
1718714333.8185198,837,0.7605625987052917
1718714339.5229673,839,0.7628551125526428
1718714342.2437847,840,0.7609905004501343
1718714347.6415496,842,0.7576910853385925
1718714350.3393378,843,0.7573223114013672
1718714355.9129617,845,0.7574748396873474
1718714361.1851835,847,0.761219322681427
1718714369.2469099,850,0.7615067958831787
1718714372.126477,851,0.761963427066803
1718714380.65668,854,0.7623967528343201
1718714385.9645553,856,0.7636398077011108
1718714388.774161,857,0.7629513740539551
1718714391.4078057,858,0.7616345286369324
1718714396.8408575,860,0.7636368870735168
1718714399.580459,861,0.7622221112251282
1718714402.519841,862,0.7630526423454285
1718714410.7178109,865,0.7649577260017395
1718714413.4533536,866,0.7615243792533875
1718714419.1034756,868,0.7567187547683716
1718714424.437242,870,0.7609298229217529
1718714426.942034,871,0.7609001994132996
1718714434.8791406,874,0.7628456950187683
1718714440.278617,876,0.7566239237785339
1718714442.9920366,877,0.7573519945144653
1718714451.0037577,880,0.761317253112793
1718714453.6849883,881,0.7616801261901855
1718714456.7971432,882,0.7608386278152466
1718714459.503601,883,0.7613691091537476
1718714462.2488272,884,0.7603433132171631
1718714464.9064226,885,0.758204460144043
1718714467.6748254,886,0.7569435238838196
1718714470.4729717,887,0.7588128447532654
1718714473.1760077,888,0.7600479125976562
1718714475.8018267,889,0.7593353390693665
1718714478.4967365,890,0.7601621747016907
1718714483.8959305,892,0.7617150545120239
1718714486.600552,893,0.7618187069892883
1718714492.0355778,895,0.7611405253410339
1718714497.7645912,897,0.7631615996360779
1718714500.4046757,898,0.7633726000785828
1718714508.5913885,901,0.7647298574447632
1718714511.2102573,902,0.762505829334259
1718714516.756439,904,0.7587350010871887
1718714519.4120882,905,0.7605711817741394
1718714522.132768,906,0.7618993520736694
1718714524.7894342,907,0.7612714171409607
1718714527.507279,908,0.7601054310798645
1718714532.9999735,910,0.7579163908958435
1718714535.9167318,911,0.757452130317688
1718714541.4118834,913,0.7556915283203125
1718714544.1765318,914,0.7560734748840332
1718714549.5845876,916,0.7589377760887146
1718714552.3988874,917,0.7589125633239746
1718714555.0463111,918,0.7601949572563171
1718714557.7853951,919,0.7598248720169067
1718714560.4435792,920,0.7615451812744141
1718714563.2178137,921,0.7626041173934937
1718714568.7014933,923,0.7637894749641418
1718714579.8144784,927,0.7631481289863586
1718714582.6678126,928,0.7641403079032898
1718714585.3681223,929,0.7647891640663147
1718714588.0494933,930,0.7646806836128235
1718714590.8677185,931,0.7641158103942871
1718714593.5302804,932,0.7636796236038208
1718714596.191551,933,0.7624738812446594
1718714598.9518733,934,0.7606923580169678
1718714601.6315382,935,0.7601195573806763
1718714612.50172,939,0.7618270516395569
1718714615.1102648,940,0.7633545994758606
1718714618.118978,941,0.7627582550048828
1718714620.8241627,942,0.7630615234375
1718714628.6655664,945,0.7617244720458984
1718714631.303879,946,0.7626101970672607
1718714634.0330439,947,0.7642245888710022
1718714639.4236524,949,0.7648873925209045
1718714642.031463,950,0.765396237373352
1718714647.4756129,952,0.7650768160820007
1718714652.9430873,954,0.7654574513435364
1718714655.6768792,955,0.7642032504081726
1718714658.5962682,956,0.7624799013137817
1718714666.8306067,959,0.7613959312438965
1718714669.5530138,960,0.7617640495300293
1718714672.2838926,961,0.7619383931159973
1718714674.9997334,962,0.7612071633338928
1718714677.660932,963,0.76227205991745
1718714680.4222305,964,0.7603097558021545
1718714683.1785514,965,0.76031893491745
1718714688.4955535,967,0.7632073760032654
1718714691.138725,968,0.7642161250114441
1718714699.609854,971,0.7630857229232788
1718714713.5018458,976,0.7633247375488281
1718714718.8110144,978,0.7636141777038574
1718714721.4983242,979,0.7637839317321777
1718714724.220548,980,0.7603519558906555
1718714726.867954,981,0.7599536776542664
1718714729.5389314,982,0.7610505223274231
1718714732.3921118,983,0.7608649730682373
1718714740.7326174,986,0.7614993453025818
1718714743.4643762,987,0.7608901262283325
1718714746.0437849,988,0.7595078349113464
1718714748.7645755,989,0.7600337266921997
1718714751.5323753,990,0.7597811818122864
1718714757.1872075,992,0.7626054883003235
1718714762.7297626,994,0.7607932686805725
1718714765.3411248,995,0.7614550590515137
1718714768.0858603,996,0.7629558444023132
1718714773.5591044,998,0.7631150484085083
1718714776.5788891,999,0.7630990147590637
1718714779.3667483,1000,0.7625235915184021
1718714782.0346124,1001,0.7639347910881042
1718714784.7091062,1002,0.7642899751663208
1718714787.487495,1003,0.7619607448577881
1718714790.0148075,1004,0.761598527431488
1718714792.9399009,1005,0.7629588842391968
1718714795.4495175,1006,0.7635733485221863
1718714798.2735307,1007,0.7644891738891602
1718714809.0636873,1011,0.7596047520637512
1718714814.5027118,1013,0.7627738118171692
1718714817.6425996,1014,0.7631820440292358
1718714820.4090903,1015,0.7624305486679077
1718714823.3093398,1016,0.7620477676391602
1718714825.8705895,1017,0.7628703117370605
1718714833.679104,1020,0.7625661492347717
1718714839.0805254,1022,0.7636241912841797
1718714849.505904,1026,0.7623546719551086
1718714855.3216388,1028,0.7628374099731445
1718714858.0903602,1029,0.7627614140510559
1718714863.45532,1031,0.7626993060112
1718714874.283644,1035,0.7628862261772156
1718714877.1056087,1036,0.7628071904182434
1718714879.8119302,1037,0.7611541152000427
1718714882.6386333,1038,0.7617842555046082
1718714885.177322,1039,0.7615880966186523
1718714896.5863767,1043,0.7652526497840881
1718714901.9883273,1045,0.7647906541824341
1718714904.5421658,1046,0.7640572786331177
1718714910.0329828,1048,0.7592241168022156
1718714912.9543698,1049,0.7569459080696106
1718714921.2304885,1052,0.7630418539047241
1718714923.9564974,1053,0.7638115882873535
