Wall time,Step,Value
1718910459.630076,1056,0.715616762638092
1718910464.7969382,1058,0.7137911319732666
1718910467.2772877,1059,0.7130292654037476
1718910469.6880639,1060,0.7172414064407349
1718910474.5698285,1062,0.7172321081161499
1718910477.0228014,1063,0.7178643345832825
1718910481.9567597,1065,0.7156446576118469
1718910484.3908458,1066,0.7110649943351746
1718910486.8035398,1067,0.7111245393753052
1718910491.682157,1069,0.7174449563026428
1718910494.0824199,1070,0.7139140963554382
1718910496.4877841,1071,0.7153862714767456
1718910499.2527585,1072,0.7147911787033081
1718910501.6845877,1073,0.7142460346221924
1718910504.0276442,1074,0.7110865712165833
1718910511.2619054,1077,0.7144895792007446
1718910513.667127,1078,0.712766170501709
1718910518.564145,1080,0.7107235789299011
1718910521.0195758,1081,0.7127583622932434
1718910523.4166403,1082,0.7120772004127502
1718910525.8366482,1083,0.7136949300765991
1718910530.8694043,1085,0.7124404907226562
1718910533.6249814,1086,0.7145247459411621
1718910536.0193095,1087,0.7116406559944153
1718910538.4305153,1088,0.7127609252929688
1718910545.7250187,1091,0.718826949596405
1718910548.146934,1092,0.7208897471427917
1718910550.519389,1093,0.7215278744697571
1718910562.792471,1098,0.7173160910606384
1718910567.5341012,1100,0.7154620885848999
1718910572.6158595,1102,0.7191123366355896
1718910575.008748,1103,0.714984118938446
1718910577.3902667,1104,0.7098348140716553
1718910584.6532118,1107,0.7121960520744324
1718910587.039107,1108,0.7138740420341492
1718910589.3457744,1109,0.7124775052070618
1718910591.7568898,1110,0.7133312225341797
1718910594.161206,1111,0.7115762829780579
1718910596.64367,1112,0.7128721475601196
1718910599.0400245,1113,0.7072625160217285
1718910601.4081743,1114,0.7100005149841309
1718910606.5846307,1116,0.7117417454719543
1718910609.0274293,1117,0.7099358439445496
1718910613.8330686,1119,0.7143418192863464
1718910616.2920675,1120,0.7145166397094727
1718910618.7134333,1121,0.716881275177002
1718910621.123387,1122,0.7175330519676208
1718910628.3713832,1125,0.7186915278434753
1718910630.7326374,1126,0.7202483415603638
1718910635.6044018,1128,0.7133866548538208
1718910637.9905245,1129,0.7109981775283813
1718910640.6969142,1130,0.7103921175003052
1718910643.1363723,1131,0.7122969031333923
1718910645.5565882,1132,0.7111695408821106
1718910647.947748,1133,0.7101861834526062
1718910650.3316739,1134,0.7100175023078918
1718910652.7365599,1135,0.7065434455871582
1718910655.1444902,1136,0.706701934337616
1718910657.618173,1137,0.7096436619758606
1718910662.39804,1139,0.7143484950065613
1718910664.8223853,1140,0.7143104672431946
1718910669.5596843,1142,0.7110701203346252
1718910671.9599655,1143,0.7101860046386719
1718910677.0356283,1145,0.7131820321083069
1718910679.3867326,1146,0.7117252945899963
1718910684.1542964,1148,0.7095388770103455
1718910686.5739143,1149,0.7126972079277039
1718910688.9693167,1150,0.7153403759002686
1718910691.375727,1151,0.7106682658195496
1718910693.7605543,1152,0.7126567959785461
1718910696.141269,1153,0.7111390829086304
1718910700.9859788,1155,0.7167292833328247
1718910705.7560275,1157,0.7107292413711548
1718910710.5254672,1159,0.7099783420562744
1718910713.185274,1160,0.7159651517868042
1718910718.029791,1162,0.7156603932380676
1718910720.4227831,1163,0.7172195315361023
1718910722.8354416,1164,0.7144671678543091
1718910725.286737,1165,0.7163332104682922
1718910727.70309,1166,0.7113417983055115
1718910730.046532,1167,0.711789608001709
1718910732.480056,1168,0.7144940495491028
1718910742.1010394,1172,0.7151801586151123
1718910744.441972,1173,0.7143866419792175
1718910746.9197655,1174,0.7087938189506531
1718910752.0341895,1176,0.7094781994819641
1718910754.4250767,1177,0.7116454839706421
1718910756.8206718,1178,0.7140029072761536
1718910761.5852337,1180,0.7178170084953308
1718910766.4510071,1182,0.7171295285224915
1718910771.3325012,1184,0.7144147157669067
1718910776.2224228,1186,0.7180196642875671
1718910781.0084858,1188,0.710960865020752
1718910783.419171,1189,0.7140334844589233
1718910786.0824625,1190,0.7161857485771179
1718910788.4724982,1191,0.7185417413711548
1718910793.341092,1193,0.7121342420578003
1718910795.6878355,1194,0.710904061794281
1718910798.0814416,1195,0.711189329624176
1718910800.4707158,1196,0.7146377563476562
1718910802.9159596,1197,0.7194657325744629
1718910805.3540335,1198,0.7202518582344055
1718910812.4591074,1201,0.7195435762405396
1718910814.8708932,1202,0.7200031876564026
1718910822.3710928,1205,0.7101342082023621
1718910824.7383914,1206,0.712805986404419
1718910827.18384,1207,0.7165565490722656
1718910832.0998826,1209,0.7154236435890198
1718910834.5179946,1210,0.718777060508728
1718910841.977,1213,0.7200996279716492
1718910844.3660004,1214,0.7205098271369934
1718910846.6963449,1215,0.7142705321311951
1718910851.4851978,1217,0.7123111486434937
1718910853.8785207,1218,0.7147701382637024
1718910861.3865435,1221,0.7191688418388367
1718910863.8569062,1222,0.7170247435569763
1718910866.2432742,1223,0.720102071762085
1718910871.077271,1225,0.7223795056343079
1718910878.2579541,1228,0.7134835720062256
1718910880.6905,1229,0.712388277053833
1718910887.8702385,1232,0.7135289311408997
1718910890.204763,1233,0.7145052552223206
1718910892.5746245,1234,0.7139436602592468
1718910902.8122902,1238,0.7156200408935547
1718910907.5588734,1240,0.7131155133247375
1718910909.9387224,1241,0.7155174016952515
1718910912.3263931,1242,0.7156157493591309
1718910914.766431,1243,0.7133949398994446
1718910917.1398695,1244,0.7140699028968811
1718910919.4909675,1245,0.7151433825492859
1718910921.8273766,1246,0.7141879200935364
1718910928.9174092,1249,0.7152798175811768
1718910931.5908995,1250,0.7144412994384766
1718910933.943147,1251,0.7161034345626831
1718910936.3200762,1252,0.7145845890045166
1718910941.0374281,1254,0.7090461254119873
1718910945.8398736,1256,0.7124670147895813
1718910948.2669046,1257,0.7156258821487427
1718910955.4675314,1260,0.7182443141937256
1718910957.8220026,1261,0.7196950912475586
1718910962.622382,1263,0.7181124687194824
1718910965.0528843,1264,0.7147282958030701
1718910967.695276,1265,0.7151681780815125
1718910970.1453722,1266,0.7123624682426453
1718910972.5484543,1267,0.7137086987495422
1718910974.9144409,1268,0.709118127822876
1718910982.2041662,1271,0.7158414721488953
1718910984.4852638,1272,0.7190733551979065
1718910994.0568347,1276,0.7159165740013123
1718910996.4491758,1277,0.7088316082954407
1718910998.845235,1278,0.7138555645942688
1718911001.2136297,1279,0.7153284549713135
1718911003.872724,1280,0.7104809880256653
1718911008.72677,1282,0.7146433591842651
1718911011.087491,1283,0.7161804437637329
1718911015.8276677,1285,0.715364933013916
1718911018.287581,1286,0.7169877886772156
1718911023.0751877,1288,0.7148544788360596
1718911027.9173224,1290,0.720420777797699
1718911030.2485874,1291,0.7209028005599976
1718911032.643954,1292,0.7226896286010742
1718911035.004506,1293,0.7222463488578796
1718911040.0867124,1295,0.7168497443199158
1718911042.5338533,1296,0.712806224822998
1718911047.3017812,1298,0.7112128138542175
1718911049.738356,1299,0.7114254832267761
1718911054.550456,1301,0.7128114700317383
1718911056.933148,1302,0.7113790512084961
1718911061.731537,1304,0.7143157124519348
1718911064.1702323,1305,0.7141387462615967
1718911066.573446,1306,0.7148680090904236
1718911068.960845,1307,0.7183235883712769
1718911076.4484806,1310,0.7182517051696777
1718911081.4134994,1312,0.7182518243789673
1718911083.7924871,1313,0.7208225131034851
1718911086.243561,1314,0.7212992310523987
1718911088.6105566,1315,0.7232421636581421
1718911095.7908428,1318,0.7124500274658203
1718911098.2001872,1319,0.7134817838668823
1718911100.5965886,1320,0.7114095091819763
1718911105.4003668,1322,0.7155320048332214
1718911107.7379391,1323,0.713433027267456
1718911110.1527572,1324,0.711948812007904
1718911112.8316114,1325,0.7043076753616333
1718911115.2390058,1326,0.7097858786582947
1718911119.9966497,1328,0.7152504920959473
1718911131.9611852,1333,0.7187033295631409
1718911136.730848,1335,0.7162006497383118
1718911151.2189207,1341,0.7161546349525452
1718911153.6709383,1342,0.7154581546783447
1718911158.4220514,1344,0.714790940284729
1718911160.798802,1345,0.7139374613761902
1718911165.6030955,1347,0.7166948318481445
1718911168.0558586,1348,0.7193114161491394
1718911175.4295402,1351,0.7142874002456665
1718911177.8223965,1352,0.710056483745575
1718911182.5433567,1354,0.7133422493934631
1718911185.2720122,1355,0.7118710875511169
1718911187.6883528,1356,0.7116175889968872
1718911190.0647984,1357,0.7057949304580688
1718911192.5010095,1358,0.7103357911109924
1718911197.2966485,1360,0.7089992165565491
1718911202.1303518,1362,0.7151269912719727
1718911204.513816,1363,0.7168786525726318
1718911206.9268534,1364,0.7134784460067749
1718911209.2941916,1365,0.7120035886764526
1718911211.6535084,1366,0.7134105563163757
1718911214.0531557,1367,0.7164790034294128
1718911216.41163,1368,0.7173647284507751
1718911226.274713,1372,0.7190391421318054
1718911228.6803882,1373,0.7172587513923645
1718911231.0587223,1374,0.7148149609565735
1718911233.440069,1375,0.715976893901825
1718911235.8295505,1376,0.7113295793533325
1718911243.0351954,1379,0.7116095423698425
1718911245.5063982,1380,0.713031530380249
1718911247.8674476,1381,0.7104381322860718
1718911257.852086,1385,0.7138960361480713
1718911260.2483346,1386,0.7143818736076355
1718911262.6651003,1387,0.7172223925590515
1718911269.8279557,1390,0.7212917804718018
1718911272.2193472,1391,0.7225724458694458
1718911276.9695165,1393,0.7165433168411255
1718911279.3266354,1394,0.7166627049446106
1718911284.1501267,1396,0.7165240049362183
1718911286.5671885,1397,0.713433563709259
1718911291.3503456,1399,0.7150706648826599
1718911293.956381,1400,0.7177587747573853
1718911298.7575533,1402,0.7153655886650085
1718911301.1868272,1403,0.717921257019043
1718911303.580274,1404,0.719387948513031
1718911305.9758315,1405,0.7204293608665466
1718911308.3596466,1406,0.7199309468269348
1718911310.8766513,1407,0.7171443104743958
1718911325.2405736,1413,0.719875156879425
1718911332.7394302,1416,0.7191994190216064
1718911335.1393545,1417,0.7133159041404724
1718911339.9221823,1419,0.7137503623962402
1718911344.7683244,1421,0.7145835757255554
1718911347.1350827,1422,0.7146782279014587
1718911354.5352564,1425,0.7152895331382751
1718911356.897465,1426,0.7131121754646301
1718911359.241683,1427,0.714583694934845
1718911361.6392214,1428,0.7157699465751648
1718911369.0697,1431,0.7184301018714905
1718911371.4485605,1432,0.7175906300544739
1718911373.869878,1433,0.7186686396598816
1718911376.3430302,1434,0.7190977334976196
1718911381.1869204,1436,0.7220303416252136
1718911385.981855,1438,0.7191678881645203
1718911388.4149523,1439,0.7188580632209778
1718911390.815567,1440,0.7213268876075745
1718911393.3005545,1441,0.718166172504425
1718911400.6209435,1444,0.7208248972892761
1718911405.776954,1446,0.7173228859901428
1718911408.1644306,1447,0.7181949019432068
1718911410.6371875,1448,0.7193032503128052
1718911413.0888467,1449,0.7177672982215881
1718911415.5071747,1450,0.716291606426239
1718911418.0323977,1451,0.7134065628051758
1718911420.4186409,1452,0.7133503556251526
1718911425.2924263,1454,0.7126188278198242
1718911427.6572316,1455,0.7129664421081543
1718911430.0683045,1456,0.7168426513671875
1718911432.4793475,1457,0.7187544107437134
1718911434.891962,1458,0.7166211009025574
1718911437.3021052,1459,0.7157924771308899
1718911440.0080621,1460,0.7090738415718079
1718911442.4122207,1461,0.7083376049995422
1718911444.889331,1462,0.7052700519561768
1718911447.2869782,1463,0.7089111804962158
1718911449.716963,1464,0.7127875685691833
1718911464.1353104,1470,0.7181152105331421
1718911468.9634566,1472,0.7180890440940857
1718911471.4293704,1473,0.71451735496521
1718911473.9278724,1474,0.7123340368270874
1718911479.0740705,1476,0.7176914215087891
1718911481.5461578,1477,0.7187277674674988
1718911491.3276448,1481,0.7162149548530579
1718911493.7488356,1482,0.7183721661567688
1718911496.3045876,1483,0.7174139022827148
1718911498.8028874,1484,0.7196934819221497
1718911506.058108,1487,0.7252436876296997
1718911508.4086852,1488,0.7200624346733093
1718911510.7708333,1489,0.7188470959663391
1718911513.4404154,1490,0.7186298370361328
1718911515.8550804,1491,0.7174302935600281
1718911520.7477212,1493,0.7175238728523254
1718911523.1420968,1494,0.7163294553756714
1718911532.8313057,1498,0.7181941866874695
1718911535.2287278,1499,0.7185859680175781
