Wall time,Step,Value
1718889083.5377395,200,0.6321083307266235
1718889091.2590964,202,0.6340497136116028
1718889095.3851407,203,0.6327972412109375
1718889098.0354393,204,0.6337333917617798
1718889101.0651653,205,0.634650707244873
1718889107.380155,207,0.617418646812439
1718889110.3616042,208,0.6017492413520813
1718889113.3393672,209,0.6153256893157959
1718889119.0142102,211,0.619965136051178
1718889124.3301911,213,0.6217876076698303
1718889129.8982937,215,0.6317522525787354
1718889132.7521706,216,0.6320722103118896
1718889138.6915784,218,0.6334520578384399
1718889141.7003338,219,0.6272439360618591
1718889144.378861,220,0.6265367269515991
1718889147.1679578,221,0.6202599406242371
1718889150.6089003,222,0.6126607656478882
1718889156.276029,224,0.6254225373268127
1718889159.1743045,225,0.6304615139961243
1718889161.9402897,226,0.6375190019607544
1718889170.6052184,229,0.6374140977859497
1718889176.469275,231,0.6326335072517395
1718889179.401667,232,0.6345648765563965
1718889184.944083,234,0.6316014528274536
1718889188.0263011,235,0.6319659948348999
1718889190.6485415,236,0.632419228553772
1718889194.0129685,237,0.6345593929290771
1718889196.8898668,238,0.6387211680412292
1718889200.0624447,239,0.6360817551612854
1718889205.7549512,241,0.635841965675354
1718889208.6316907,242,0.6295934915542603
1718889214.4665143,244,0.62726229429245
1718889217.623883,245,0.6340243816375732
1718889220.7031415,246,0.6360604763031006
1718889223.7545922,247,0.6389009952545166
1718889226.6161551,248,0.6372644305229187
1718889229.5751548,249,0.6353426575660706
1718889237.8168144,252,0.6356789469718933
1718889240.8739326,253,0.6393585205078125
1718889243.4369156,254,0.6430331468582153
1718889246.2926638,255,0.643980085849762
1718889251.6497881,257,0.6380622386932373
1718889254.6305823,258,0.635735034942627
1718889257.4937658,259,0.6377400159835815
1718889260.3535342,260,0.6367198824882507
1718889266.3144448,262,0.6355828642845154
1718889269.4106414,263,0.6307555437088013
1718889283.822694,268,0.6389474272727966
1718889289.777412,270,0.6319366693496704
1718889292.5856178,271,0.632610023021698
1718889300.7160106,274,0.6310176849365234
1718889303.7020106,275,0.6323089003562927
1718889306.4837747,276,0.6341117024421692
1718889312.0768766,278,0.6406887173652649
1718889315.1953886,279,0.6406372785568237
1718889317.8595908,280,0.6390427350997925
1718889320.819358,281,0.6326707601547241
1718889323.5630898,282,0.6383625864982605
1718889326.4901726,283,0.6353767514228821
1718889329.4354348,284,0.6300226449966431
1718889332.6080027,285,0.6375023126602173
1718889338.5494561,287,0.6461041569709778
1718889341.2795963,288,0.6450178027153015
1718889347.766262,290,0.6436794400215149
1718889350.568617,291,0.6426284909248352
1718889361.7439365,295,0.6458837389945984
1718889364.3062115,296,0.6451435685157776
1718889367.924538,297,0.6462000608444214
1718889370.6192951,298,0.6435520052909851
1718889373.6029425,299,0.6416195631027222
1718889376.804356,300,0.638968825340271
1718889388.6886778,304,0.6447800993919373
1718889391.7312756,305,0.646876335144043
1718889395.4312112,306,0.6476842164993286
1718889398.032474,307,0.6434256434440613
1718889401.0457351,308,0.6462380886077881
1718889403.9873238,309,0.6447203755378723
1718889409.8753934,311,0.6373934745788574
1718889412.8624835,312,0.6393144726753235
1718889415.6692278,313,0.6446300148963928
1718889418.6827223,314,0.6476811766624451
1718889421.9718807,315,0.6458986401557922
1718889425.0367582,316,0.6370725631713867
1718889430.7520506,318,0.6431608200073242
1718889434.5432417,319,0.638577938079834
1718889437.4377816,320,0.6471240520477295
1718889440.43617,321,0.644801139831543
1718889444.2359328,322,0.6412634253501892
1718889449.9001474,324,0.6419246196746826
1718889458.160248,327,0.6336773037910461
1718889464.307564,329,0.6407895684242249
1718889467.6895266,330,0.6400502920150757
1718889470.2993774,331,0.6458711624145508
1718889473.073689,332,0.6436499357223511
1718889475.7626383,333,0.6449430584907532
1718889487.187825,337,0.6492784023284912
1718889490.2966928,338,0.6485274434089661
1718889495.985157,340,0.6449958086013794
1718889501.851573,342,0.6446727514266968
1718889504.657229,343,0.6428272724151611
1718889507.740833,344,0.6400548815727234
1718889511.189344,345,0.6427229642868042
1718889514.3199668,346,0.6435986757278442
1718889520.2142136,348,0.6382953524589539
1718889522.848311,349,0.6373000144958496
1718889525.777531,350,0.6417850255966187
1718889531.7170315,352,0.6330525875091553
1718889534.8546412,353,0.6392614245414734
1718889537.865996,354,0.6397886276245117
1718889540.8951805,355,0.6443486213684082
1718889546.507321,357,0.6457746624946594
1718889549.4357076,358,0.6489803791046143
1718889555.293873,360,0.6451209783554077
1718889558.4490159,361,0.6462136507034302
1718889561.4491963,362,0.6398338675498962
1718889564.2522655,363,0.6354990005493164
1718889567.1119332,364,0.6398816704750061
1718889570.0139105,365,0.640679657459259
1718889572.9440827,366,0.6462464928627014
1718889575.5642614,367,0.6546680927276611
1718889578.593413,368,0.6555719971656799
1718889582.1152284,369,0.6542675495147705
1718889594.111372,373,0.6430891752243042
1718889597.1956651,374,0.6415058970451355
1718889600.565251,375,0.6413521766662598
1718889606.4082909,377,0.6420407295227051
1718889609.1741648,378,0.6355690360069275
1718889620.314726,382,0.6520044207572937
1718889625.9092247,384,0.6498792767524719
1718889628.5658188,385,0.6480058431625366
1718889631.5137837,386,0.646378219127655
1718889639.9786747,389,0.6507174372673035
1718889643.1596334,390,0.6508450508117676
1718889646.1416588,391,0.6472678184509277
1718889649.197718,392,0.6503470540046692
1718889651.849182,393,0.6425822973251343
1718889654.7940135,394,0.6505810618400574
1718889657.433496,395,0.6538234949111938
1718889660.4332995,396,0.6557448506355286
1718889663.01143,397,0.658432126045227
1718889665.9892554,398,0.6586498618125916
1718889668.8090968,399,0.6531774401664734
1718889671.7589576,400,0.654474139213562
1718889674.3727398,401,0.6503646373748779
1718889677.3453648,402,0.6475850939750671
1718889683.070376,404,0.6476573944091797
1718889689.548984,406,0.6481233835220337
1718889692.4918923,407,0.6515223383903503
1718889695.5457218,408,0.6553012728691101
1718889698.542382,409,0.6571722030639648
1718889707.3577313,412,0.6503592729568481
1718889710.0064993,413,0.6501955389976501
1718889712.8131003,414,0.6497189402580261
1718889715.6167338,415,0.6477333307266235
1718889724.1432939,418,0.6581886410713196
1718889727.0271893,419,0.6582676768302917
1718889734.352706,421,0.6518356204032898
1718889737.3848143,422,0.6492651104927063
1718889746.2786713,425,0.6472766995429993
1718889749.4837856,426,0.6553056836128235
1718889752.2116306,427,0.6562578082084656
1718889757.8312125,429,0.6535086631774902
1718889760.8094835,430,0.6506922841072083
1718889763.7447572,431,0.6492798328399658
1718889772.6330118,434,0.652264416217804
1718889775.7965536,435,0.6512794494628906
1718889778.8052897,436,0.6578930020332336
1718889781.7128003,437,0.6590680480003357
1718889784.666963,438,0.6557403802871704
1718889787.726479,439,0.649135947227478
1718889790.4490583,440,0.6510071754455566
1718889793.3684928,441,0.6517934799194336
1718889799.166944,443,0.6465300917625427
1718889801.800443,444,0.6459123492240906
1718889804.7087746,445,0.6572612524032593
1718889807.3647997,446,0.6559541821479797
1718889819.656538,450,0.6518505215644836
1718889822.5615497,451,0.6517047882080078
1718889825.5136495,452,0.6534952521324158
1718889828.451928,453,0.6542625427246094
1718889831.4258182,454,0.6535072922706604
1718889836.908155,456,0.6610479354858398
1718889842.557457,458,0.6584165692329407
1718889848.3770993,460,0.6576012969017029
1718889851.3025663,461,0.6529587507247925
1718889854.150451,462,0.6489160060882568
1718889859.9230182,464,0.6554175019264221
1718889863.1863222,465,0.6585990786552429
1718889866.1552653,466,0.6594865918159485
1718889872.22356,468,0.651892900466919
1718889877.9417567,470,0.6494406461715698
1718889881.0565531,471,0.6530613899230957
1718889887.0897954,473,0.6502209305763245
1718889889.7476697,474,0.6519824266433716
1718889892.862075,475,0.6492282748222351
1718889901.7877028,478,0.6514202356338501
1718889904.6811638,479,0.6507377624511719
1718889907.612095,480,0.6475301384925842
1718889910.8868916,481,0.6518136262893677
1718889913.871176,482,0.6394661068916321
1718889916.8936718,483,0.6377766132354736
1718889919.671713,484,0.6474643349647522
1718889925.4345617,486,0.6440313458442688
1718889928.4702168,487,0.6548084020614624
1718889931.7930045,488,0.6464427709579468
1718889934.7323787,489,0.650805652141571
1718889937.695836,490,0.6591399312019348
1718889940.6128201,491,0.6585089564323425
1718889949.1074586,494,0.6519939303398132
1718889951.9972098,495,0.6529480814933777
1718889958.206745,497,0.6558659672737122
1718889961.1419077,498,0.6581451296806335
1718889964.1671054,499,0.6600556969642639
1718889970.0874634,501,0.6584104895591736
1718889973.2037888,502,0.6589468717575073
1718889977.229382,503,0.6566213369369507
1718889985.7693243,506,0.6570699214935303
1718889988.820121,507,0.6596016883850098
1718889991.6520286,508,0.657260000705719
1718889994.6244557,509,0.659622073173523
1718889997.3490634,510,0.6602555513381958
1718890000.225239,511,0.6625905632972717
1718890003.2409856,512,0.6587398648262024
1718890006.2440941,513,0.6561115384101868
1718890009.325828,514,0.657353937625885
1718890014.8965764,516,0.6601824760437012
1718890017.8505898,517,0.6592748165130615
1718890020.5596406,518,0.6581138968467712
1718890023.3021364,519,0.6550406217575073
1718890025.9424846,520,0.6502022743225098
1718890028.8597255,521,0.6493436098098755
1718890034.7219067,523,0.6522386074066162
1718890043.1435146,526,0.6555306315422058
1718890054.8712108,530,0.6594045162200928
1718890064.7038596,533,0.6570774912834167
1718890067.4956355,534,0.6516104340553284
1718890070.1602137,535,0.6492584347724915
1718890072.802447,536,0.6470158696174622
1718890075.4907408,537,0.6413194537162781
1718890078.3447616,538,0.6437116861343384
1718890081.484231,539,0.6499941349029541
1718890084.4561985,540,0.6529034376144409
1718890087.2570074,541,0.6555650234222412
1718890090.2530453,542,0.6579380035400391
1718890093.0767622,543,0.6601365804672241
1718890096.0490842,544,0.6607568860054016
1718890102.228859,546,0.6612429618835449
1718890105.1551201,547,0.6601770520210266
1718890114.1009398,550,0.6621286273002625
1718890119.8182003,552,0.6610875725746155
1718890122.914574,553,0.6585744619369507
1718890125.8860767,554,0.6589701771736145
1718890128.8299701,555,0.6585204005241394
1718890131.6815038,556,0.6550403237342834
1718890137.8902082,558,0.6580408811569214
1718890149.4976456,562,0.6530444622039795
1718890152.4802244,563,0.6518771052360535
1718890155.2563596,564,0.6526389122009277
1718890161.1464195,566,0.656639814376831
1718890164.179069,567,0.6597263813018799
1718890167.0412865,568,0.656905472278595
1718890170.2601073,569,0.6516000628471375
1718890176.4291694,571,0.6522777676582336
1718890182.4753313,573,0.6551336050033569
1718890190.8712597,576,0.6580900549888611
1718890202.6228857,580,0.6580600738525391
1718890214.4085615,584,0.6596669554710388
1718890217.4110906,585,0.661137044429779
1718890220.433172,586,0.6627613306045532
1718890226.0924008,588,0.6633016467094421
1718890229.132826,589,0.6606429219245911
1718890232.1944416,590,0.6615382432937622
1718890235.1949208,591,0.6596010327339172
1718890238.4450383,592,0.6623473763465881
1718890244.073246,594,0.6630585193634033
1718890247.16522,595,0.663360059261322
1718890249.7890966,596,0.6630323529243469
1718890252.7766705,597,0.6608900427818298
1718890255.4652338,598,0.6634448170661926
1718890258.4080553,599,0.6632744669914246
1718890264.1929817,601,0.6613178849220276
1718890267.0362947,602,0.6615171432495117
1718890270.0327795,603,0.6633599400520325
1718890275.9551647,605,0.6617550849914551
1718890281.9040189,607,0.664366602897644
1718890284.6416976,608,0.6657978892326355
1718890288.36755,609,0.6653798222541809
1718890291.2065136,610,0.6630503535270691
1718890300.439006,613,0.6605828404426575
1718890303.234881,614,0.6588613390922546
1718890308.9965918,616,0.6629249453544617
1718890312.0624113,617,0.6658906936645508
1718890315.1877668,618,0.6667149066925049
1718890321.8998604,620,0.6617707014083862
1718890328.1655223,622,0.662941575050354
1718890331.1611955,623,0.6601787805557251
1718890337.044391,625,0.65949946641922
1718890339.9935513,626,0.6615272760391235
1718890342.9199686,627,0.6578637957572937
1718890345.6742203,628,0.6569094061851501
1718890348.646809,629,0.6587421894073486
1718890357.33566,632,0.6594603061676025
1718890360.2505605,633,0.6613304018974304
1718890363.0483897,634,0.6630680561065674
1718890365.8150222,635,0.6633226871490479
1718890371.6832423,637,0.6643409729003906
1718890380.2692587,640,0.6461489796638489
1718890383.2538526,641,0.6525364518165588
1718890385.9420805,642,0.6562680006027222
1718890389.0232062,643,0.6568065881729126
1718890391.7031925,644,0.6593785881996155
1718890394.499608,645,0.6579635143280029
1718890403.3021932,648,0.6550979614257812
1718890406.3809183,649,0.6574277877807617
1718890412.2982562,651,0.6587876677513123
1718890415.8015652,652,0.6613228917121887
1718890418.9366393,653,0.6592583060264587
1718890422.1190534,654,0.6570585370063782
1718890425.1647985,655,0.6546660661697388
1718890433.9219275,658,0.6541153788566589
1718890437.0164418,659,0.6560662388801575
1718890440.145138,660,0.6565586924552917
1718890443.2072084,661,0.6566222310066223
1718890461.0204027,667,0.6554670333862305
1718890466.8922575,669,0.6551368236541748
1718890469.8658392,670,0.6581625938415527
1718890478.7030833,673,0.661029040813446
1718890484.7267847,675,0.6581050753593445
1718890487.7395978,676,0.655909538269043
1718890490.5467572,677,0.6604596376419067
1718890493.3074472,678,0.6631723642349243
1718890496.2689106,679,0.6632881164550781
1718890499.047149,680,0.662223219871521
1718890505.4144924,682,0.6551399827003479
1718890508.449833,683,0.6543857455253601
1718890511.2231839,684,0.6535282135009766
1718890514.2151027,685,0.6552524566650391
1718890520.358338,687,0.6587458848953247
1718890523.2654808,688,0.6610129475593567
1718890526.370569,689,0.6620844602584839
1718890529.5233161,690,0.6640707850456238
1718890535.7968159,692,0.6636140942573547
1718890538.7040176,693,0.6654393076896667
1718890541.5824842,694,0.666408360004425
1718890544.5697536,695,0.6673658490180969
1718890547.7353935,696,0.6629201173782349
1718890551.0818458,697,0.6618092656135559
1718890556.7340693,699,0.662645161151886
1718890565.5622392,702,0.6555559039115906
1718890568.3502512,703,0.6580122113227844
1718890574.1854725,705,0.6570107340812683
1718890585.9253216,709,0.6609559059143066
1718890588.8876827,710,0.657556414604187
1718890595.2185938,712,0.6624583601951599
1718890598.2493148,713,0.661196768283844
1718890603.937702,715,0.659484326839447
1718890610.028859,717,0.6582008004188538
1718890615.821672,719,0.6611107587814331
1718890618.43989,720,0.6633409261703491
1718890621.4635065,721,0.6641085147857666
1718890627.2591667,723,0.6634526252746582
1718890629.9251635,724,0.6631818413734436
1718890632.9901059,725,0.6614301800727844
1718890635.9528742,726,0.6639134883880615
1718890639.2498221,727,0.6639937162399292
1718890642.0114677,728,0.6660207509994507
1718890645.0475473,729,0.6648845672607422
1718890647.940246,730,0.6639041900634766
1718890651.0359604,731,0.6622121334075928
1718890654.080039,732,0.6594220995903015
1718890657.1575153,733,0.6593648195266724
1718890663.10664,735,0.6544682383537292
1718890672.039745,738,0.6555712819099426
1718890675.127701,739,0.6522465348243713
1718890678.0711644,740,0.6586852669715881
1718890684.3427067,742,0.6608672142028809
1718890687.394464,743,0.6598873138427734
1718890690.4218814,744,0.6602943539619446
1718890693.3693779,745,0.6633492708206177
1718890696.0736864,746,0.6669988036155701
1718890711.6127667,751,0.6656633615493774
1718890714.3981717,752,0.6652172207832336
1718890723.4999564,755,0.6602028012275696
1718890726.2170398,756,0.66227787733078
1718890732.430692,758,0.6588819026947021
1718890735.5005093,759,0.6506266593933105
1718890747.6219532,763,0.6580974459648132
1718890750.5471413,764,0.6600759625434875
1718890753.6220694,765,0.6612131595611572
1718890759.539473,767,0.6625223159790039
1718890762.5924308,768,0.663374662399292
1718890765.4271548,769,0.6643779277801514
1718890768.3004127,770,0.6633979678153992
1718890771.3324108,771,0.6651028990745544
1718890774.6350648,772,0.6598110198974609
1718890777.4623082,773,0.6619414687156677
1718890783.4074204,775,0.6643809080123901
1718890786.1828861,776,0.6638421416282654
1718890789.2063532,777,0.6663215160369873
1718890792.250767,778,0.6696630120277405
1718890795.3130925,779,0.6695880889892578
1718890798.087751,780,0.6702521443367004
1718890801.3258867,781,0.6669836640357971
1718890804.2951632,782,0.6674891710281372
1718890807.3855472,783,0.6710839867591858
1718890816.4629686,786,0.6684960126876831
1718890822.3254168,788,0.6644218564033508
1718890825.2774432,789,0.6639441251754761
1718890831.1465697,791,0.6657741665840149
1718890837.3120408,793,0.6684122085571289
1718890840.4127734,794,0.6710166931152344
1718890843.414781,795,0.6695241928100586
1718890846.3173501,796,0.6683476567268372
1718890849.394513,797,0.665051281452179
1718890855.4012935,799,0.6640863418579102
1718890858.3555815,800,0.6613747477531433
1718890870.7000391,804,0.6479768753051758
1718890873.6289854,805,0.6486119031906128
1718890876.6400323,806,0.6479079127311707
1718890879.7572885,807,0.6549369692802429
1718890888.9663846,810,0.6625514030456543
1718890891.9227169,811,0.6665942668914795
1718890897.714089,813,0.6682856678962708
1718890900.8106937,814,0.6684924960136414
1718890910.2420495,817,0.6691200137138367
1718890913.275533,818,0.6676037907600403
1718890916.3389266,819,0.667914867401123
1718890919.3044052,820,0.6676761507987976
1718890922.5187786,821,0.669649064540863
1718890925.2763426,822,0.6696403622627258
1718890928.4002657,823,0.6702713966369629
1718890931.4147923,824,0.6651241183280945
1718890934.4236257,825,0.6672323942184448
1718890937.3784854,826,0.6694616675376892
1718890940.429655,827,0.6708400845527649
1718890943.3946955,828,0.6733713150024414
1718890948.8976254,830,0.6701278686523438
1718890955.2779298,832,0.6695190072059631
1718890958.169493,833,0.6695049405097961
1718890964.3054693,835,0.6696977019309998
1718890967.3994405,836,0.6674726605415344
1718890970.513381,837,0.6646369099617004
1718890976.7787817,839,0.6687843799591064
1718890979.9135764,840,0.6666837930679321
1718890986.2058563,842,0.6643838286399841
1718890989.2041006,843,0.665579617023468
1718890995.0965557,845,0.666534423828125
1718891001.5137763,847,0.6698569655418396
1718891010.5948231,850,0.6697561144828796
1718891013.7092245,851,0.6710616946220398
1718891022.426486,854,0.6684301495552063
1718891028.5389972,856,0.6679627299308777
1718891031.7642934,857,0.665136992931366
1718891034.892455,858,0.6652163863182068
1718891040.772296,860,0.6698746085166931
1718891043.8879478,861,0.6689243316650391
1718891047.1934538,862,0.6696250438690186
1718891056.3130138,865,0.6723966002464294
1718891059.1163387,866,0.6668936610221863
1718891064.9469957,868,0.6656990051269531
1718891071.2800877,870,0.6671726107597351
1718891074.333413,871,0.6656239628791809
1718891083.088054,874,0.6685946583747864
1718891089.1220145,876,0.6568840146064758
1718891092.4404597,877,0.6599351763725281
1718891101.6438632,880,0.6673503518104553
1718891104.79735,881,0.6674536466598511
1718891107.9111464,882,0.6676183342933655
1718891111.028917,883,0.6670823693275452
1718891114.3003018,884,0.6642110347747803
1718891117.482444,885,0.660729169845581
1718891120.3590605,886,0.6592898964881897
1718891123.30945,887,0.6611790657043457
1718891126.551167,888,0.660406768321991
1718891129.667347,889,0.659844696521759
1718891132.8761427,890,0.6616571545600891
1718891139.3025863,892,0.6684508323669434
1718891142.2977004,893,0.6685850024223328
1718891148.110923,895,0.6658139824867249
1718891154.356143,897,0.6630966067314148
1718891157.2564974,898,0.6648786664009094
1718891166.2854679,901,0.6693814992904663
1718891169.319465,902,0.6676392555236816
1718891175.4393408,904,0.6669069528579712
1718891178.5210168,905,0.6679470539093018
1718891181.360875,906,0.6673169136047363
1718891184.7060864,907,0.6680092811584473
1718891187.3836038,908,0.6667794585227966
1718891193.5976195,910,0.6613149046897888
1718891196.586596,911,0.662119448184967
1718891201.9930637,913,0.6611602902412415
1718891204.7629995,914,0.6610565185546875
1718891210.6297326,916,0.6637698411941528
1718891213.5418768,917,0.6644627451896667
1718891216.5632262,918,0.6650552153587341
1718891219.633759,919,0.6627012491226196
1718891222.6698349,920,0.6670086979866028
1718891225.650457,921,0.6668828129768372
1718891232.1496835,923,0.6680044531822205
1718891244.4007518,927,0.6698161959648132
1718891247.0379615,928,0.6702073812484741
1718891250.1908526,929,0.6658036112785339
1718891253.273543,930,0.6645112037658691
1718891256.3691707,931,0.6687150001525879
1718891259.022796,932,0.6682532429695129
1718891262.2439182,933,0.6685852408409119
1718891265.220194,934,0.6677863001823425
1718891268.2773266,935,0.6660596132278442
1718891280.2743905,939,0.6650535464286804
1718891283.4128115,940,0.6665120720863342
1718891286.4795425,941,0.6667109727859497
1718891289.359491,942,0.667421817779541
1718891298.157939,945,0.6671435236930847
1718891301.2244384,946,0.6682888865470886
1718891304.1823096,947,0.6717102527618408
1718891310.0602672,949,0.6694093346595764
1718891313.3415189,950,0.6704167127609253
1718891319.856284,952,0.6702409982681274
1718891325.9874995,954,0.672406792640686
1718891329.029071,955,0.6708809733390808
1718891331.884432,956,0.6691235303878784
1718891340.7906528,959,0.6682880520820618
1718891343.7671492,960,0.6658899188041687
1718891346.7525775,961,0.6648416519165039
1718891349.4340227,962,0.6639240384101868
1718891352.5420506,963,0.6657744646072388
1718891355.7554839,964,0.6653366088867188
1718891358.9337943,965,0.6682577133178711
1718891365.5203373,967,0.6681297421455383
1718891368.6173685,968,0.6679511666297913
1718891377.5275538,971,0.6674240231513977
1718891392.8465116,976,0.6678512692451477
1718891398.8263636,978,0.6689247488975525
1718891402.0064492,979,0.6700676083564758
1718891405.1542625,980,0.6633074879646301
1718891408.32379,981,0.663188099861145
1718891411.851258,982,0.6656634211540222
1718891414.9758008,983,0.6643562912940979
1718891424.0098364,986,0.6647806763648987
1718891427.0748613,987,0.6661529541015625
1718891429.8191671,988,0.6654448509216309
1718891433.0406897,989,0.6664614677429199
1718891436.2322526,990,0.66629558801651
1718891442.4071324,992,0.6679431796073914
1718891448.378786,994,0.6646534204483032
1718891451.5838838,995,0.6651877164840698
1718891454.752088,996,0.6673918962478638
1718891460.5968006,998,0.6654350161552429
1718891463.70012,999,0.6675337553024292
1718891466.7684386,1000,0.6670997738838196
1718891469.5510368,1001,0.6659590601921082
1718891472.5192766,1002,0.6689558625221252
1718891475.374293,1003,0.6719806790351868
1718891478.2954028,1004,0.6729551553726196
1718891481.2162068,1005,0.6734516620635986
1718891484.0353603,1006,0.673101007938385
1718891487.1042137,1007,0.6714345812797546
1718891499.0701244,1011,0.6652154922485352
1718891505.3617532,1013,0.6699293851852417
1718891508.375361,1014,0.6718538999557495
1718891511.4883704,1015,0.670158863067627
1718891514.548454,1016,0.6687440872192383
1718891517.7328067,1017,0.6707229018211365
1718891526.9101963,1020,0.6704862713813782
1718891533.0366569,1022,0.6669641733169556
1718891545.7019162,1026,0.6708872318267822
1718891552.1651344,1028,0.6714348196983337
1718891555.2280133,1029,0.6717668175697327
1718891561.0128236,1031,0.6736760139465332
1718891574.1082213,1035,0.6705803871154785
1718891577.2509363,1036,0.6702406406402588
1718891580.3018196,1037,0.6681385040283203
1718891583.696275,1038,0.6685768961906433
1718891586.7889528,1039,0.6665725708007812
1718891598.7027059,1043,0.6703283190727234
1718891604.4388633,1045,0.6702504754066467
1718891607.515555,1046,0.6717624664306641
1718891613.799782,1048,0.6693918108940125
1718891616.6732225,1049,0.6667771339416504
1718891625.6628485,1052,0.6705614328384399
1718891628.721392,1053,0.6701565980911255
1718891631.6948369,1054,0.670202910900116
