Wall time,Step,Value
1717508785.0352933,1054,0.7519298195838928
1717508794.9274197,1056,0.7474296689033508
1717508804.9453099,1058,0.7512067556381226
1717508810.2768433,1059,0.752622127532959
1717508815.3258982,1060,0.7517859935760498
1717508825.2617497,1062,0.7458839416503906
1717508830.1541545,1063,0.7479942440986633
1717508840.4258358,1065,0.7538396120071411
1717508845.1951365,1066,0.750211238861084
1717508850.0289211,1067,0.7466533184051514
1717508860.196638,1069,0.7499114274978638
1717508865.5146382,1070,0.7489410042762756
1717508870.7584484,1071,0.7461007237434387
1717508875.472591,1072,0.7455150485038757
1717508880.5583308,1073,0.7479740977287292
1717508885.7020829,1074,0.7478835582733154
1717508900.5890846,1077,0.7451682090759277
1717508905.7400858,1078,0.7430997490882874
1717508916.0812564,1080,0.7510998845100403
1717508921.2206836,1081,0.7522594332695007
1717508926.060484,1082,0.7495315074920654
1717508930.9833415,1083,0.7435471415519714
1717508941.0487158,1085,0.7500273585319519
1717508946.3545022,1086,0.7522013783454895
1717508951.5139084,1087,0.7511023879051208
1717508956.2296972,1088,0.7495101094245911
1717508971.3403769,1091,0.7528127431869507
1717508976.076306,1092,0.7529255747795105
1717508981.2245786,1093,0.7515508532524109
1717509006.393986,1098,0.7487831115722656
1717509016.4920008,1100,0.7508336901664734
1717509026.330545,1102,0.7494991421699524
1717509031.3715947,1103,0.7470014095306396
1717509036.566762,1104,0.7459056973457336
1717509051.536864,1107,0.7516019344329834
1717509056.6584263,1108,0.7549441456794739
1717509061.7533684,1109,0.755088746547699
1717509066.6261683,1110,0.7536176443099976
1717509071.5791643,1111,0.7514020204544067
1717509076.6306207,1112,0.7508085370063782
1717509081.5727565,1113,0.7508766055107117
1717509086.650725,1114,0.7523086071014404
1717509096.8660676,1116,0.749761164188385
1717509101.4475088,1117,0.7479982376098633
1717509111.4152296,1119,0.7523091435432434
1717509116.377364,1120,0.7528942227363586
1717509121.7409647,1121,0.7504177093505859
1717509126.801518,1122,0.7493249773979187
1717509142.108861,1125,0.7530705332756042
1717509147.0475514,1126,0.7503368258476257
1717509157.1773756,1128,0.7453290820121765
1717509161.9656615,1129,0.7474379539489746
1717509166.918162,1130,0.7509927153587341
1717509172.223467,1131,0.7516881823539734
1717509177.3556058,1132,0.7488099336624146
1717509182.196327,1133,0.7453885078430176
1717509187.583045,1134,0.7463277578353882
1717509192.5662282,1135,0.74842768907547
1717509197.8214376,1136,0.7509164214134216
1717509203.2441185,1137,0.7521629333496094
1717509212.9143333,1139,0.7522702813148499
1717509217.9644742,1140,0.7515771389007568
1717509228.1737912,1142,0.7481858134269714
1717509233.2804432,1143,0.7468894124031067
1717509243.5165875,1145,0.7468575835227966
1717509248.4865336,1146,0.7484735250473022
1717509258.5622091,1148,0.7467963099479675
1717509263.5805366,1149,0.7453635931015015
1717509268.52628,1150,0.7444182634353638
1717509273.7046306,1151,0.7463243007659912
1717509278.4215117,1152,0.750441312789917
1717509283.453872,1153,0.7515620589256287
1717509293.8995967,1155,0.7465589642524719
1717509304.152614,1157,0.7448174953460693
1717509314.196043,1159,0.7475637197494507
1717509319.6377344,1160,0.7500037550926208
1717509329.2654026,1162,0.7470269799232483
1717509333.9798555,1163,0.7474910020828247
1717509339.3364391,1164,0.7486770153045654
1717509344.23496,1165,0.7505180239677429
1717509349.5705214,1166,0.7480080723762512
1717509354.3702848,1167,0.7466994524002075
1717509359.533554,1168,0.7453164458274841
1717509379.8431149,1172,0.7494250535964966
1717509385.0688744,1173,0.7516793608665466
1717509389.9550128,1174,0.7530544400215149
1717509400.162428,1176,0.7499373555183411
1717509405.0541673,1177,0.7447801232337952
1717509410.218159,1178,0.740400493144989
1717509419.9952202,1180,0.749276876449585
1717509430.3059018,1182,0.7504740953445435
1717509440.3575943,1184,0.7445966601371765
1717509450.1353438,1186,0.7477019429206848
1717509460.0817153,1188,0.7520977854728699
1717509465.3604693,1189,0.7514432668685913
1717509470.5496593,1190,0.7493457794189453
1717509475.2960336,1191,0.7469313740730286
1717509485.423622,1193,0.7484097480773926
1717509490.2484784,1194,0.7494311332702637
1717509495.1840277,1195,0.7496035695075989
1717509500.3310273,1196,0.7502782940864563
1717509505.3691783,1197,0.7505983114242554
1717509510.2954574,1198,0.7507748603820801
1717509525.0732272,1201,0.7487437725067139
1717509529.9992306,1202,0.7470963597297668
1717509545.1841314,1205,0.750005841255188
1717509550.4601595,1206,0.7479865550994873
1717509555.5218885,1207,0.7434843182563782
1717509565.3854272,1209,0.7424144148826599
1717509570.4034362,1210,0.7486198544502258
1717509585.7031946,1213,0.7438939213752747
1717509591.0387094,1214,0.7447807192802429
1717509595.822575,1215,0.7497907280921936
1717509606.3062265,1217,0.7480871081352234
1717509611.190442,1218,0.7467280626296997
1717509626.2517157,1221,0.7505305409431458
1717509631.1341958,1222,0.7500974535942078
1717509636.0175805,1223,0.7485318779945374
1717509646.267996,1225,0.7476332783699036
1717509661.3737454,1228,0.7535291314125061
1717509666.3556967,1229,0.7536500692367554
1717509681.733234,1232,0.7537550926208496
1717509686.8093524,1233,0.7494182586669922
1717509692.0401824,1234,0.7478522658348083
1717509711.936733,1238,0.7538802623748779
1717509722.1692164,1240,0.7484105229377747
1717509726.9586482,1241,0.7459774017333984
1717509732.0751095,1242,0.7454838752746582
1717509737.2122624,1243,0.7484670281410217
1717509742.0869374,1244,0.7511510252952576
1717509747.048801,1245,0.7507554888725281
1717509752.420861,1246,0.7491396069526672
1717509767.2438436,1249,0.7468435168266296
1717509772.1756594,1250,0.7491186261177063
1717509777.0379713,1251,0.7510181069374084
1717509782.201896,1252,0.7491009831428528
1717509792.4071448,1254,0.7449237704277039
1717509802.7173526,1256,0.7488278746604919
1717509807.4694448,1257,0.748914897441864
1717509823.101367,1260,0.7430060505867004
1717509828.4206767,1261,0.7427563667297363
1717509838.4057853,1263,0.7513085603713989
1717509843.468904,1264,0.7530348896980286
1717509848.8089275,1265,0.7511842250823975
1717509853.6233616,1266,0.7480282783508301
1717509858.89211,1267,0.7459267973899841
1717509863.887454,1268,0.7452213168144226
1717509879.2739081,1271,0.7450733184814453
1717509883.7575734,1272,0.7450563311576843
1717509903.8701518,1276,0.7488484978675842
1717509909.0935962,1277,0.7488658428192139
1717509914.1739852,1278,0.7487990260124207
1717509919.3426323,1279,0.7485466003417969
1717509924.4058473,1280,0.7472580075263977
1717509934.289299,1282,0.748542308807373
1717509939.3370306,1283,0.7498157620429993
1717509949.1454592,1285,0.7511031031608582
1717509954.6585286,1286,0.7509912252426147
1717509964.6397953,1288,0.7507125735282898
1717509974.7029214,1290,0.7514298558235168
1717509980.1430857,1291,0.7510409951210022
1717509985.1425352,1292,0.7492696046829224
1717509989.7086716,1293,0.7470576167106628
1717510000.0264435,1295,0.7469919323921204
1717510004.9903648,1296,0.7496892213821411
1717510015.3890448,1298,0.7518470287322998
1717510020.0199194,1299,0.7509809136390686
1717510029.8791256,1301,0.7477394938468933
1717510034.8279362,1302,0.7472943663597107
1717510045.028382,1304,0.7487891316413879
1717510050.1370187,1305,0.7489242553710938
1717510055.1685672,1306,0.7493855357170105
1717510060.409255,1307,0.7501784563064575
1717510075.2444165,1310,0.7498084902763367
1717510085.7185376,1312,0.7485568523406982
1717510090.5934443,1313,0.7477242350578308
1717510095.4933145,1314,0.7481744289398193
1717510100.6898403,1315,0.749264657497406
1717510115.5857728,1318,0.7478660345077515
1717510120.6372805,1319,0.7484025359153748
1717510125.3730793,1320,0.7490316033363342
1717510135.7757256,1322,0.7491880059242249
1717510140.609615,1323,0.7478864192962646
1717510145.758978,1324,0.747699499130249
1717510151.001173,1325,0.7480198740959167
1717510156.1754282,1326,0.7477439045906067
1717510166.2208858,1328,0.7475326061248779
1717510191.3281994,1333,0.7482846975326538
1717510201.181486,1335,0.7457706332206726
1717510231.4352653,1341,0.7500043511390686
1717510236.4946392,1342,0.7492040395736694
1717510246.477275,1344,0.7480559945106506
1717510251.3468025,1345,0.7482539415359497
1717510261.5283475,1347,0.747795820236206
1717510266.1454275,1348,0.7474870085716248
1717510281.6388826,1351,0.750224769115448
1717510286.796727,1352,0.7501594424247742
1717510296.9537566,1354,0.7506893277168274
1717510301.9607062,1355,0.7503804564476013
1717510307.111441,1356,0.7495772242546082
1717510312.1866813,1357,0.749211311340332
1717510317.5898712,1358,0.7486966252326965
1717510328.0610578,1360,0.7478355169296265
1717510338.060607,1362,0.7488794326782227
1717510342.9879591,1363,0.7498197555541992
1717510347.9741435,1364,0.750786542892456
1717510353.1627939,1365,0.750777542591095
1717510357.84438,1366,0.7501895427703857
1717510363.0288672,1367,0.7500779628753662
1717510368.2751508,1368,0.7496190667152405
1717510388.1089485,1372,0.7500140070915222
1717510393.313654,1373,0.7496733665466309
1717510398.5408177,1374,0.7484750747680664
1717510403.388687,1375,0.7476921081542969
1717510408.7508378,1376,0.7470653057098389
1717510423.4683218,1379,0.7477843165397644
1717510428.5749507,1380,0.7479750514030457
1717510433.5248713,1381,0.7473735213279724
1717510453.9598334,1385,0.7479283809661865
1717510459.376747,1386,0.7475240230560303
1717510464.5631588,1387,0.7474822998046875
1717510479.781828,1390,0.7491418123245239
1717510484.9088569,1391,0.7496785521507263
1717510494.9843025,1393,0.7490919232368469
1717510499.985243,1394,0.7491536736488342
1717510509.9609087,1396,0.7479491829872131
1717510515.0470738,1397,0.7473011016845703
1717510524.8157647,1399,0.7473223805427551
1717510530.0274785,1400,0.7473546266555786
1717510540.0122457,1402,0.7476619482040405
1717510545.2815535,1403,0.7478306889533997
1717510550.5142787,1404,0.7481346130371094
1717510555.2236555,1405,0.7484443187713623
1717510560.575646,1406,0.7485014796257019
1717510565.2091997,1407,0.748003363609314
1717510595.54371,1413,0.7486332058906555
1717510610.7717519,1416,0.7494569420814514
1717510615.8472493,1417,0.7492385506629944
1717510625.656249,1419,0.7490550875663757
1717510635.8756876,1421,0.7483094930648804
1717510640.9939456,1422,0.7483674883842468
1717510656.1767077,1425,0.7489218711853027
1717510661.542586,1426,0.7489110827445984
1717510666.2276592,1427,0.7488093972206116
1717510671.431621,1428,0.7488097548484802
1717510686.0558965,1431,0.7493374943733215
1717510691.1138465,1432,0.7494930028915405
1717510696.2972014,1433,0.7496499419212341
1717510701.3484728,1434,0.7495500445365906
1717510711.2609513,1436,0.750236988067627
1717510721.4270816,1438,0.7503595352172852
1717510726.467434,1439,0.7498658895492554
1717510731.585634,1440,0.7493860125541687
1717510736.400068,1441,0.7489011883735657
1717510751.2965577,1444,0.7484292984008789
1717510761.4918737,1446,0.7485289573669434
1717510766.6583428,1447,0.7488632202148438
1717510771.2623112,1448,0.748910129070282
1717510776.6777837,1449,0.7487872838973999
1717510781.446212,1450,0.7487027645111084
1717510786.3067818,1451,0.7488547563552856
1717510791.0968153,1452,0.749340832233429
1717510801.696886,1454,0.749958336353302
1717510806.4071276,1455,0.7502630352973938
1717510811.6323156,1456,0.7507004737854004
1717510816.7875159,1457,0.7504566311836243
1717510821.3974211,1458,0.7493087649345398
1717510826.4509735,1459,0.7488040924072266
1717510831.3943243,1460,0.7484716176986694
1717510836.6134193,1461,0.7480085492134094
1717510841.478476,1462,0.7477228045463562
1717510846.6296327,1463,0.7479292750358582
1717510852.1396065,1464,0.7482573986053467
1717510881.7814796,1470,0.7496873140335083
1717510891.6421506,1472,0.749321460723877
1717510896.8746014,1473,0.7493808269500732
1717510902.1141596,1474,0.7488437294960022
1717510912.4852078,1476,0.7489360570907593
1717510917.4446573,1477,0.7490943670272827
1717510938.3217735,1481,0.7486889958381653
1717510943.2609878,1482,0.7482917904853821
1717510948.3620162,1483,0.7480252981185913
1717510953.3356643,1484,0.748184323310852
1717510968.4374938,1487,0.7476920485496521
1717510973.9127111,1488,0.7480295300483704
1717510979.029962,1489,0.7485485076904297
1717510984.260288,1490,0.7482278943061829
1717510989.5162077,1491,0.7482251524925232
1717511001.5605693,1493,0.7480586171150208
1717511008.1063492,1494,0.7478116154670715
1717511028.349024,1498,0.7479804754257202
1717511033.1187491,1499,0.7479878664016724
