Wall time,Step,Value
1719508066.49742,157,0.4914257824420929
1719508074.0910673,159,0.49537408351898193
1719508077.9420817,160,0.4978691637516022
1719508085.949501,162,0.5007463097572327
1719508090.1086245,163,0.5021710395812988
1719508094.047606,164,0.5003844499588013
1719508101.3156376,166,0.5057770013809204
1719508109.0141766,168,0.5077082514762878
1719508117.4578493,170,0.4866027534008026
1719508121.2805593,171,0.486600399017334
1719508125.1337056,172,0.503105640411377
1719508133.1464036,174,0.5163577795028687
1719508137.5156074,175,0.5116626024246216
1719508141.5725284,176,0.5120866298675537
1719508145.5296857,177,0.5128322243690491
1719508149.5733788,178,0.5011408925056458
1719508157.4733176,180,0.46300092339515686
1719508161.5181377,181,0.5022236108779907
1719508165.4936392,182,0.5054842233657837
1719508170.004063,183,0.5074504613876343
1719508173.8850026,184,0.5121750831604004
1719508177.7414837,185,0.5031989216804504
1719508181.2909558,186,0.5027896165847778
1719508192.762928,189,0.5068274140357971
1719508196.878677,190,0.49660974740982056
1719508200.6682873,191,0.49876609444618225
1719508204.802672,192,0.5054498910903931
1719508216.6991072,195,0.5134633183479309
1719508228.0286276,198,0.5176423192024231
1719508231.9489899,199,0.5145099759101868
1719508235.8340087,200,0.5137863159179688
1719508242.6419628,202,0.5205204486846924
1719508246.171034,203,0.5034158229827881
1719508250.1433954,204,0.49700143933296204
1719508253.7178628,205,0.5102667808532715
1719508260.8826628,207,0.5096715688705444
1719508264.9031494,208,0.5084215402603149
1719508269.2118747,209,0.5090810060501099
1719508277.1478858,211,0.519659161567688
1719508284.9020941,213,0.5065091252326965
1719508292.4602425,215,0.49800536036491394
1719508296.3777328,216,0.5122491121292114
1719508304.5486064,218,0.5275704860687256
1719508308.6595283,219,0.517980694770813
1719508312.5110104,220,0.5116066932678223
1719508316.4598198,221,0.5158036351203918
1719508321.031484,222,0.5107287764549255
1719508328.9128518,224,0.5207909941673279
1719508332.8653734,225,0.5347048044204712
1719508336.928994,226,0.5333196520805359
1719508349.0701523,229,0.5098732113838196
1719508357.295703,231,0.5226709842681885
1719508361.748401,232,0.530731737613678
1719508369.8758922,234,0.522975504398346
1719508374.9449003,235,0.5218197107315063
1719508380.0409648,236,0.5159680843353271
1719508384.0176926,237,0.5067348480224609
1719508388.2314825,238,0.5203872919082642
1719508392.350294,239,0.5197059512138367
1719508399.9164116,241,0.5180785655975342
1719508403.7037575,242,0.5110034942626953
1719508411.4176867,244,0.5015908479690552
1719508415.5702157,245,0.5164307951927185
1719508419.3336957,246,0.5266761779785156
1719508423.305719,247,0.5201413035392761
1719508427.3109672,248,0.5223151445388794
1719508431.4697735,249,0.5178472399711609
1719508443.163087,252,0.5195180177688599
1719508447.348399,253,0.5300763249397278
1719508451.1091335,254,0.5176725387573242
1719508454.9391205,255,0.5009372234344482
1719508463.0344648,257,0.5255864262580872
1719508466.5692809,258,0.529219388961792
1719508470.1653166,259,0.5090996623039246
1719508474.3872116,260,0.5016558170318604
1719508482.2110686,262,0.5288713574409485
1719508486.1462178,263,0.5221481919288635
1719508506.1405807,268,0.5230301022529602
1719508514.477912,270,0.5208112001419067
1719508518.20225,271,0.5272260308265686
1719508529.6048446,274,0.5293623208999634
1719508533.3494613,275,0.5386199355125427
1719508537.369754,276,0.5318772196769714
1719508545.7522862,278,0.5413472652435303
1719508549.2212992,279,0.5318446159362793
1719508553.0156047,280,0.5262702107429504
1719508556.9956408,281,0.5184521675109863
1719508560.8878324,282,0.49522799253463745
1719508564.7407591,283,0.5097993612289429
1719508568.5745442,284,0.5183496475219727
1719508572.4555764,285,0.5297468900680542
1719508580.4387586,287,0.538577675819397
1719508584.3077748,288,0.5361557602882385
1719508592.3596277,290,0.5224689841270447
1719508596.505074,291,0.5147572755813599
1719508612.2773292,295,0.5270466208457947
1719508616.2316072,296,0.5324744582176208
1719508620.081559,297,0.5367536544799805
1719508623.5356758,298,0.5287714004516602
1719508627.8432665,299,0.5182567834854126
1719508631.593169,300,0.5135356187820435
1719508647.831727,304,0.5313714146614075
1719508651.6630843,305,0.5215665102005005
1719508655.7633212,306,0.5184867978096008
1719508659.7596078,307,0.522104024887085
1719508663.9216201,308,0.5298482179641724
1719508667.6866217,309,0.525753378868103
1719508675.1016088,311,0.5230758190155029
1719508679.2389824,312,0.5387779474258423
1719508683.337055,313,0.5419152975082397
1719508687.3700523,314,0.5352528691291809
1719508691.272131,315,0.512872040271759
1719508695.334374,316,0.49335646629333496
1719508702.7347624,318,0.539958119392395
1719508706.1895454,319,0.5309287309646606
1719508709.5801485,320,0.541219174861908
1719508713.1189585,321,0.5460209846496582
1719508716.9863176,322,0.5348272323608398
1719508724.4960668,324,0.5326657295227051
1719508737.0748289,327,0.5350379943847656
1719508745.470357,329,0.5429840683937073
1719508749.3011212,330,0.531242311000824
1719508752.6821992,331,0.530349850654602
1719508756.441894,332,0.5427078604698181
1719508760.4524097,333,0.5387848019599915
1719508775.5685866,337,0.5417441725730896
1719508779.769426,338,0.5445995330810547
1719508787.0664978,340,0.5356669425964355
1719508794.7708714,342,0.5267528295516968
1719508798.865826,343,0.5311466455459595
1719508803.024089,344,0.5283688306808472
1719508807.1829736,345,0.5329093933105469
1719508811.021405,346,0.5393010377883911
1719508818.421049,348,0.5396466851234436
1719508822.3182611,349,0.5393290519714355
1719508826.0358462,350,0.5352436304092407
1719508834.655677,352,0.5237695574760437
1719508838.5988438,353,0.5292367339134216
1719508842.4621978,354,0.5335615277290344
1719508846.2320457,355,0.535682201385498
1719508854.1958919,357,0.5376663208007812
1719508858.0329585,358,0.5418692827224731
1719508865.9964082,360,0.5158485770225525
1719508869.868861,361,0.5281144976615906
1719508873.8712125,362,0.4763514995574951
1719508877.4836822,363,0.493491530418396
1719508881.5847106,364,0.528145968914032
1719508885.5563486,365,0.5463003516197205
1719508889.4736557,366,0.5419883728027344
1719508893.7005427,367,0.5367873311042786
1719508897.949371,368,0.5213658213615417
1719508901.66363,369,0.511178195476532
1719508917.2051115,373,0.54304039478302
1719508921.2235277,374,0.5459505915641785
1719508925.5792,375,0.5518908500671387
1719508933.668944,377,0.5317235589027405
1719508937.9412875,378,0.5064908862113953
1719508953.8131185,382,0.5455754995346069
1719508961.7380607,384,0.5208835601806641
1719508965.610143,385,0.5256772041320801
1719508969.3794577,386,0.5162737369537354
1719508981.049367,389,0.546033501625061
1719508984.8052387,390,0.5199791193008423
1719508989.029421,391,0.5325372815132141
1719508993.1212335,392,0.5072039365768433
1719508996.9879231,393,0.5193314552307129
1719509001.0073757,394,0.518429696559906
1719509004.850816,395,0.5209046602249146
1719509008.6082294,396,0.5144843459129333
1719509012.585731,397,0.5405484437942505
1719509016.7703276,398,0.5345609784126282
1719509020.8931508,399,0.4986274540424347
1719509024.7079952,400,0.5121626853942871
1719509028.5211039,401,0.5330851674079895
1719509032.3872793,402,0.50593501329422
1719509040.4951184,404,0.49236631393432617
1719509048.146236,406,0.5146188735961914
1719509052.218283,407,0.5221638083457947
1719509056.2796428,408,0.5344456434249878
1719509060.062475,409,0.5499301552772522
1719509071.622809,412,0.49094656109809875
1719509075.4337146,413,0.5087093710899353
1719509079.1888597,414,0.5202615261077881
1719509082.9538684,415,0.5025595426559448
1719509094.2589364,418,0.5253823399543762
1719509097.9077616,419,0.5277795791625977
1719509105.4479518,421,0.49158599972724915
1719509109.591375,422,0.4850563406944275
1719509121.3721504,425,0.5270841121673584
1719509125.2160869,426,0.5356371998786926
1719509129.4549842,427,0.5255686640739441
1719509138.0616486,429,0.518466591835022
1719509141.976157,430,0.550665020942688
1719509145.992866,431,0.5480614304542542
1719509158.2024744,434,0.5289536714553833
1719509162.2109995,435,0.5344243049621582
1719509166.2900887,436,0.5448474884033203
1719509170.2358103,437,0.5331862568855286
1719509174.3524725,438,0.5334140062332153
1719509178.4047375,439,0.521704375743866
1719509182.6123958,440,0.5261028409004211
1719509186.3607955,441,0.513897716999054
1719509194.3009794,443,0.5029182434082031
1719509198.3180256,444,0.49541738629341125
1719509202.5319126,445,0.49467945098876953
1719509206.5259445,446,0.5184451937675476
1719509222.021065,450,0.5190130472183228
1719509226.1933115,451,0.5139921307563782
1719509229.896185,452,0.5133793354034424
1719509234.020361,453,0.5248168706893921
1719509237.9664695,454,0.5256577730178833
1719509245.6385944,456,0.5059282183647156
1719509252.979959,458,0.5270002484321594
1719509261.0254776,460,0.5262887477874756
1719509264.9323635,461,0.5131385922431946
1719509268.5184677,462,0.49817368388175964
1719509276.1852112,464,0.5128532648086548
1719509279.5108151,465,0.5167941451072693
1719509283.284788,466,0.5092540979385376
1719509291.9055266,468,0.49968665838241577
1719509299.107897,470,0.5023919343948364
1719509303.0554805,471,0.5192120671272278
1719509310.0361698,473,0.503380298614502
1719509313.9111125,474,0.5111128687858582
1719509317.8199892,475,0.5080022811889648
1719509329.3296475,478,0.5073999166488647
1719509333.261023,479,0.49542975425720215
1719509337.2119157,480,0.49818816781044006
1719509341.0862975,481,0.48362433910369873
1719509344.7192774,482,0.48193442821502686
1719509348.8128958,483,0.48958635330200195
1719509352.8034647,484,0.5128740072250366
1719509360.5132174,486,0.5298748016357422
1719509364.5303135,487,0.5311960577964783
1719509368.539473,488,0.5272815227508545
1719509372.7479804,489,0.5221127271652222
1719509376.9436905,490,0.5260644555091858
1719509380.430416,491,0.525839626789093
1719509392.109915,494,0.5209000706672668
1719509396.4006875,495,0.5420517921447754
1719509404.2376711,497,0.5403622984886169
1719509408.129532,498,0.529295802116394
1719509411.9695914,499,0.4955463409423828
1719509419.73091,501,0.4968007802963257
1719509423.4817095,502,0.508423388004303
1719509427.4259431,503,0.5004523396492004
1719509438.9276028,506,0.49347826838493347
1719509443.069816,507,0.4900070130825043
1719509447.0348566,508,0.4781160056591034
1719509451.1603227,509,0.5078974962234497
1719509455.1918886,510,0.5030531287193298
1719509458.8219976,511,0.49814605712890625
1719509462.6384108,512,0.4874587059020996
1719509466.923817,513,0.49232882261276245
1719509471.197674,514,0.5048078894615173
1719509479.0278003,516,0.5150288343429565
1719509482.9926033,517,0.519838273525238
1719509486.774421,518,0.5229882597923279
1719509490.7107084,519,0.5234198570251465
1719509494.954686,520,0.5203711986541748
1719509499.174966,521,0.5232914090156555
1719509506.7020144,523,0.4951012432575226
1719509518.3976388,526,0.5243716239929199
1719509534.2086837,530,0.5097193717956543
1719509546.3806562,533,0.5062214136123657
1719509550.160781,534,0.5003861784934998
1719509553.7999609,535,0.501136302947998
1719509557.6790807,536,0.4907738268375397
1719509561.3754807,537,0.4816543459892273
1719509565.2419734,538,0.4865610599517822
1719509568.9149709,539,0.49803560972213745
1719509572.908229,540,0.5078521370887756
1719509576.7963085,541,0.49925169348716736
1719509580.828464,542,0.49608877301216125
1719509584.605647,543,0.5022591352462769
1719509588.6557112,544,0.5032346248626709
1719509597.31075,546,0.5108515024185181
1719509600.780044,547,0.5043317675590515
1719509610.7928312,550,0.49880966544151306
1719509618.7052822,552,0.5031844973564148
1719509622.4378226,553,0.48361337184906006
1719509626.2758386,554,0.4796407222747803
1719509629.889965,555,0.4874713718891144
1719509633.744959,556,0.49368616938591003
1719509641.0632937,558,0.5109413266181946
1719509656.9485698,562,0.48940959572792053
1719509660.8933198,563,0.508904218673706
1719509664.7172465,564,0.5220360159873962
1719509672.4784365,566,0.472491592168808
1719509676.4834452,567,0.46734702587127686
1719509680.4587696,568,0.47270840406417847
1719509684.509255,569,0.45666441321372986
1719509692.0761743,571,0.47154146432876587
1719509700.1016374,573,0.49164798855781555
1719509711.892208,576,0.4570791721343994
1719509727.3143747,580,0.49928221106529236
1719509743.2632713,584,0.4951325058937073
1719509747.314327,585,0.49122634530067444
1719509751.0564463,586,0.49459514021873474
1719509758.2604344,588,0.4847439229488373
1719509761.804994,589,0.47865045070648193
1719509765.5820868,590,0.4930850565433502
1719509769.3347783,591,0.48785844445228577
1719509772.7603068,592,0.5042296648025513
1719509780.325409,594,0.48416948318481445
1719509784.2630439,595,0.46948543190956116
1719509788.1265957,596,0.47266653180122375
1719509792.2621431,597,0.47370123863220215
1719509796.500979,598,0.47369712591171265
1719509800.336378,599,0.48733028769493103
1719509807.9615757,601,0.5006636381149292
1719509811.8939087,602,0.5426672101020813
1719509815.8705862,603,0.5203227400779724
1719509823.0298247,605,0.475730299949646
1719509830.9401627,607,0.460388720035553
1719509834.4205859,608,0.44397205114364624
1719509837.887971,609,0.44854068756103516
1719509841.7160218,610,0.46776890754699707
1719509854.0791287,613,0.5031355023384094
1719509858.1457994,614,0.5210021138191223
1719509865.6652417,616,0.527456521987915
1719509869.6783001,617,0.5215727090835571
1719509873.7449625,618,0.5026583671569824
1719509881.3044598,620,0.4779176115989685
1719509889.468623,622,0.4629632830619812
1719509893.2053914,623,0.4792369604110718
1719509900.967938,625,0.49789103865623474
1719509904.8654988,626,0.49960094690322876
1719509908.7422125,627,0.4991220235824585
1719509912.8066642,628,0.4835372567176819
1719509917.0699883,629,0.4799659550189972
1719509928.4346318,632,0.49594396352767944
1719509932.2666752,633,0.5077610015869141
1719509936.2258162,634,0.5031532049179077
1719509940.1806111,635,0.49328961968421936
1719509948.3773818,637,0.49258288741111755
1719509959.831143,640,0.49261951446533203
1719509964.0268233,641,0.4732872545719147
1719509967.876792,642,0.4861278235912323
1719509971.7454438,643,0.4780091941356659
1719509975.5384457,644,0.4364354908466339
1719509979.6348972,645,0.466248095035553
1719509991.4103124,648,0.48874279856681824
1719509995.3862941,649,0.49067753553390503
1719510003.5132759,651,0.5023099184036255
1719510007.7600288,652,0.4993346035480499
1719510011.9299521,653,0.5012419819831848
1719510015.8733318,654,0.49745282530784607
1719510019.7606442,655,0.4968412220478058
1719510031.4594991,658,0.47471892833709717
1719510035.2859402,659,0.4854487180709839
1719510039.579819,660,0.459213525056839
1719510043.460828,661,0.45325973629951477
1719510067.314148,667,0.4885227680206299
1719510075.2670665,669,0.4856792390346527
1719510079.198966,670,0.49681344628334045
1719510090.7408695,673,0.5025803446769714
1719510098.6209433,675,0.46682271361351013
1719510102.876006,676,0.44683757424354553
1719510106.7524207,677,0.4631621837615967
1719510110.5712013,678,0.47659069299697876
1719510114.4108016,679,0.47875118255615234
1719510118.104671,680,0.4673987030982971
1719510125.2739854,682,0.45887571573257446
1719510129.026224,683,0.47042369842529297
1719510132.545457,684,0.4777233898639679
1719510136.4231124,685,0.4929046332836151
1719510144.108459,687,0.49225854873657227
1719510148.0340118,688,0.4857625663280487
1719510152.137387,689,0.4659912586212158
1719510156.1296916,690,0.48087888956069946
1719510163.745488,692,0.4996485710144043
1719510167.4077437,693,0.5064248442649841
1719510171.0517693,694,0.5007156729698181
1719510174.685959,695,0.5097374320030212
1719510178.7607694,696,0.4996452033519745
1719510183.203786,697,0.4904331862926483
1719510191.0521388,699,0.48360294103622437
1719510203.1332657,702,0.4744095504283905
1719510207.0361662,703,0.4954982399940491
1719510214.728304,705,0.4992027282714844
1719510230.5654078,709,0.5006835460662842
1719510234.681795,710,0.4993344247341156
1719510242.3268573,712,0.4931609034538269
1719510246.1480498,713,0.5030418634414673
1719510254.495832,715,0.4835240840911865
1719510261.8610342,717,0.4979865849018097
1719510269.120547,719,0.49327319860458374
1719510273.1590264,720,0.5002766847610474
1719510276.7780476,721,0.5096166133880615
1719510284.6681683,723,0.4923357367515564
1719510288.6780007,724,0.4816805422306061
1719510291.9626899,725,0.48521146178245544
1719510295.4250147,726,0.49061790108680725
1719510299.028143,727,0.4934050142765045
1719510302.9291246,728,0.5034745931625366
1719510306.9092348,729,0.5036250948905945
1719510310.7708488,730,0.49139535427093506
1719510314.6920192,731,0.4679461419582367
1719510318.4439375,732,0.4642335772514343
1719510322.1166873,733,0.49163225293159485
1719510329.8881516,735,0.497360497713089
1719510341.3481257,738,0.5034026503562927
1719510345.131318,739,0.4843518137931824
1719510348.9532542,740,0.49296092987060547
1719510356.3789294,742,0.5015026330947876
1719510360.1563375,743,0.5030182003974915
1719510364.151741,744,0.5009979605674744
1719510368.2643197,745,0.4917478561401367
1719510372.0896883,746,0.5043560266494751
1719510391.949306,751,0.47747373580932617
1719510395.6170752,752,0.47770288586616516
1719510408.2631521,755,0.4873546063899994
1719510412.313124,756,0.4817792773246765
1719510420.1300535,758,0.458558052778244
1719510424.1978524,759,0.43645599484443665
1719510439.478883,763,0.4791994094848633
1719510443.6755795,764,0.49111461639404297
1719510447.5826662,765,0.49510592222213745
1719510456.1203878,767,0.4930562376976013
1719510460.2273707,768,0.501709520816803
1719510463.7793407,769,0.5167983174324036
1719510467.2145627,770,0.504730761051178
1719510471.2981892,771,0.5149058699607849
1719510475.425122,772,0.4756646752357483
1719510479.1054597,773,0.46326643228530884
1719510487.3884087,775,0.4962409436702728
1719510491.1438222,776,0.5070152282714844
1719510494.8651626,777,0.5073739290237427
1719510498.8832061,778,0.5102542042732239
1719510503.3539436,779,0.5144476890563965
1719510507.202574,780,0.5318759679794312
1719510510.8666286,781,0.5281532406806946
1719510514.7424989,782,0.530199408531189
1719510519.0881512,783,0.5209951400756836
1719510530.7347925,786,0.5200034379959106
1719510538.447032,788,0.5206578373908997
1719510542.3452396,789,0.5069595575332642
1719510550.2426805,791,0.49509644508361816
1719510558.682025,793,0.5119919776916504
1719510562.7226305,794,0.5131894946098328
1719510566.4511073,795,0.509178102016449
1719510570.6897864,796,0.516568124294281
1719510574.8300006,797,0.5032933354377747
1719510582.8996458,799,0.5179985165596008
1719510586.9344854,800,0.5225586891174316
1719510603.0347133,804,0.4968087077140808
1719510606.536555,805,0.492886483669281
1719510610.5531597,806,0.471996009349823
1719510614.5807428,807,0.48559021949768066
1719510626.213812,810,0.5276729464530945
1719510630.146944,811,0.5283841490745544
1719510637.5045006,813,0.497241348028183
1719510641.6816297,814,0.48769688606262207
1719510653.068901,817,0.5202678442001343
1719510656.64532,818,0.5198889970779419
1719510660.6604667,819,0.5108754634857178
1719510664.4799495,820,0.5185338258743286
1719510668.6961763,821,0.524578869342804
1719510672.634823,822,0.4953896105289459
1719510676.512629,823,0.4898790121078491
1719510680.5484524,824,0.5089048147201538
1719510684.4660861,825,0.4935557246208191
1719510688.2506287,826,0.5062896013259888
1719510692.3300688,827,0.5185924768447876
1719510696.600216,828,0.5207837224006653
1719510707.3147113,830,0.5248763561248779
1719510715.3832932,832,0.516426146030426
1719510719.3933973,833,0.5259824991226196
1719510727.5509562,835,0.5097633600234985
1719510732.009703,836,0.5230313539505005
1719510736.2080452,837,0.5146141052246094
1719510744.0514545,839,0.510955274105072
1719510747.8718772,840,0.4957810938358307
1719510755.8741524,842,0.5039840936660767
1719510760.1161287,843,0.5032960176467896
1719510769.0989203,845,0.5127569437026978
1719510776.686235,847,0.5279747247695923
1719510788.5600264,850,0.5167475938796997
1719510792.6356416,851,0.5118666887283325
1719510804.3966336,854,0.510607123374939
1719510811.998964,856,0.5371420979499817
1719510815.6479647,857,0.5282896757125854
1719510819.664665,858,0.49974000453948975
1719510827.4594417,860,0.5163275003433228
1719510831.4037068,861,0.5038979649543762
1719510834.935154,862,0.4985092580318451
1719510847.714189,865,0.5038092732429504
1719510851.6953578,866,0.4858754575252533
1719510859.9596457,868,0.49771735072135925
1719510867.7443347,870,0.5187467932701111
1719510871.7728806,871,0.5181517004966736
1719510885.021313,874,0.4907383322715759
1719510892.5729191,876,0.40686193108558655
1719510896.320147,877,0.441748708486557
1719510908.15088,880,0.5164245367050171
1719510912.1839442,881,0.5113767981529236
1719510916.1891418,882,0.48613351583480835
1719510919.9556978,883,0.4764713644981384
1719510923.8335867,884,0.4709971249103546
1719510927.1189046,885,0.47829556465148926
1719510931.042888,886,0.48213067650794983
1719510935.0674117,887,0.49191832542419434
1719510939.0989099,888,0.4942740201950073
1719510942.8882182,889,0.49792689085006714
1719510946.7734528,890,0.5044886469841003
1719510954.605441,892,0.5082295536994934
1719510958.611974,893,0.4966389536857605
1719510966.3074706,895,0.52491694688797
1719510974.3742054,897,0.53422611951828
1719510978.0652153,898,0.5349785685539246
1719510990.1436787,901,0.5301323533058167
1719510993.9520078,902,0.5040432214736938
1719511002.305161,904,0.4778187572956085
1719511006.1752033,905,0.48402929306030273
1719511010.2083185,906,0.4857829511165619
1719511014.0704575,907,0.48917555809020996
1719511017.6454322,908,0.4896433353424072
1719511025.012641,910,0.44384637475013733
1719511028.8227038,911,0.44240155816078186
1719511036.0532913,913,0.44277310371398926
1719511039.8847885,914,0.46094614267349243
1719511047.6570745,916,0.5184350609779358
1719511051.4894607,917,0.5161570310592651
1719511055.4675372,918,0.5287817120552063
1719511059.5556705,919,0.49507901072502136
1719511062.8464594,920,0.49217653274536133
1719511066.8161974,921,0.4839833974838257
1719511074.4730394,923,0.5210371613502502
1719511089.4617984,927,0.4805736541748047
1719511092.813493,928,0.5087559223175049
1719511096.9224272,929,0.5075092911720276
1719511101.1678832,930,0.5061675906181335
1719511105.2219446,931,0.5131932497024536
1719511108.9064095,932,0.49917370080947876
1719511112.817776,933,0.49797433614730835
1719511116.6250732,934,0.48379015922546387
1719511120.4907002,935,0.47616124153137207
1719511135.933421,939,0.5070763826370239
1719511139.789579,940,0.5139551162719727
1719511143.5106971,941,0.4974234998226166
1719511147.3156104,942,0.4862082004547119
1719511160.538978,945,0.5339139103889465
1719511164.5088253,946,0.535327672958374
1719511168.664608,947,0.5195562243461609
1719511176.5043924,949,0.5054509043693542
1719511180.6371083,950,0.5016770958900452
1719511188.5634449,952,0.4961585998535156
1719511196.1872334,954,0.5082777142524719
1719511200.0548866,955,0.5022854208946228
1719511203.9783702,956,0.5006501078605652
1719511216.1959715,959,0.4931916892528534
1719511220.1615968,960,0.5109729170799255
1719511224.2464924,961,0.5031545758247375
1719511228.0699718,962,0.4954824447631836
1719511231.5821211,963,0.5088350772857666
1719511235.446479,964,0.5031944513320923
1719511239.3832412,965,0.5134983658790588
1719511246.9719315,967,0.5019631385803223
1719511250.8499143,968,0.497751384973526
1719511262.5923405,971,0.530001699924469
1719511282.382465,976,0.4635193645954132
1719511289.9214172,978,0.5121614336967468
1719511293.9296892,979,0.5253150463104248
1719511297.7653244,980,0.49673381447792053
1719511302.6519306,981,0.49598655104637146
1719511306.535162,982,0.49375227093696594
1719511310.1466017,983,0.4977664351463318
1719511321.559564,986,0.5149868130683899
1719511325.296458,987,0.5129740834236145
1719511329.2166467,988,0.5101206302642822
1719511333.248737,989,0.4947982430458069
1719511337.167618,990,0.49596071243286133
1719511344.7689774,992,0.5064166188240051
1719511352.5767298,994,0.4969620108604431
1719511356.5848482,995,0.5056802034378052
1719511360.9362626,996,0.5060712099075317
1719511368.4626489,998,0.5022646188735962
1719511372.3667567,999,0.5126686096191406
1719511376.2035966,1000,0.5078653693199158
1719511380.0074766,1001,0.4989824891090393
1719511384.1954532,1002,0.49718189239501953
1719511387.8388803,1003,0.49718737602233887
1719511391.5779645,1004,0.5036572217941284
1719511395.4343264,1005,0.520268976688385
1719511399.3149405,1006,0.5273974537849426
1719511403.3671608,1007,0.5192241668701172
1719511418.6392925,1011,0.5071220397949219
1719511426.2167547,1013,0.49534621834754944
1719511429.8856304,1014,0.5025879740715027
1719511433.700844,1015,0.5178823471069336
1719511437.4115329,1016,0.5170454978942871
1719511441.0534208,1017,0.5117557644844055
1719511453.283641,1020,0.5134129524230957
1719511460.7672973,1022,0.5348902940750122
1719511476.947714,1026,0.5197250843048096
1719511484.7177246,1028,0.5243630409240723
1719511488.4247136,1029,0.5151281952857971
1719511496.155194,1031,0.5139272809028625
1719511512.0957491,1035,0.5037977695465088
1719511516.395779,1036,0.49775293469429016
1719511520.1650238,1037,0.5101814270019531
1719511524.1220891,1038,0.5148792862892151
1719511528.3008153,1039,0.5145208239555359
1719511544.6958945,1043,0.5277308821678162
1719511552.220139,1045,0.5177891850471497
1719511555.6010299,1046,0.5203142762184143
1719511562.9737537,1048,0.4891805648803711
1719511566.8126335,1049,0.4836232662200928
1719511578.921174,1052,0.5155946016311646
1719511582.6693597,1053,0.5189415216445923
1719511586.1793835,1054,0.5222870707511902
