Wall time,Step,Value
1717163163.6516428,1054,0.7884576320648193
1717163175.530563,1056,0.789578914642334
1717163186.9904356,1058,0.7882100343704224
1717163192.651658,1059,0.7875363826751709
1717163199.233022,1060,0.7877585887908936
1717163210.83537,1062,0.7865946888923645
1717163216.2949042,1063,0.7876977920532227
1717163227.8214273,1065,0.7901087999343872
1717163233.8528357,1066,0.7869585156440735
1717163239.643641,1067,0.7856950163841248
1717163251.7321217,1069,0.7866551280021667
1717163257.8168426,1070,0.7825808525085449
1717163263.6370728,1071,0.7829463481903076
1717163269.445437,1072,0.7818439602851868
1717163275.2879572,1073,0.7824518084526062
1717163281.0470858,1074,0.7787483334541321
1717163298.359758,1077,0.7855972051620483
1717163303.7796388,1078,0.7859514355659485
1717163315.310039,1080,0.7843940854072571
1717163321.1790032,1081,0.7849070429801941
1717163326.9000034,1082,0.7836475372314453
1717163332.6747024,1083,0.7843180894851685
1717163344.6932442,1085,0.7844130396842957
1717163350.7328815,1086,0.7862537503242493
1717163356.4602156,1087,0.7854555249214172
1717163362.5108943,1088,0.7856757640838623
1717163379.594047,1091,0.790846049785614
1717163385.6670702,1092,0.7915013432502747
1717163391.428619,1093,0.7902682423591614
1717163420.3480215,1098,0.7880353927612305
1717163431.898371,1100,0.7839921712875366
1717163443.3302126,1102,0.7854804396629333
1717163449.0911386,1103,0.7843127250671387
1717163455.1665628,1104,0.7803893089294434
1717163472.6872578,1107,0.7842967510223389
1717163478.4704812,1108,0.7879724502563477
1717163484.3574572,1109,0.7859992980957031
1717163489.9288838,1110,0.7842292189598083
1717163495.3513253,1111,0.7824106216430664
1717163501.231587,1112,0.7825543880462646
1717163507.183599,1113,0.7762317061424255
1717163512.7651079,1114,0.779281735420227
1717163524.3819861,1116,0.7796400189399719
1717163529.8009648,1117,0.7792909145355225
1717163541.3690581,1119,0.7862451076507568
1717163547.2206962,1120,0.7857705354690552
1717163552.9710078,1121,0.786952793598175
1717163558.9521067,1122,0.7874006032943726
1717163576.2626858,1125,0.7887842059135437
1717163581.8784842,1126,0.789700448513031
1717163593.6999767,1128,0.7862675786018372
1717163599.268842,1129,0.7844512462615967
1717163605.7509108,1130,0.7833309173583984
1717163611.6885295,1131,0.7844802737236023
1717163617.6103806,1132,0.7853512763977051
1717163623.2462204,1133,0.7853810787200928
1717163628.9210856,1134,0.7853507399559021
1717163634.4473724,1135,0.7822969555854797
1717163640.3381157,1136,0.779965877532959
1717163646.3125515,1137,0.7811635732650757
1717163658.0027013,1139,0.7845199704170227
1717163664.2052,1140,0.7850222587585449
1717163675.91837,1142,0.7833669781684875
1717163682.0050657,1143,0.7815393209457397
1717163693.6142752,1145,0.785565197467804
1717163699.4133291,1146,0.7850308418273926
1717163711.241633,1148,0.7832898497581482
1717163717.3044,1149,0.7835004925727844
1717163723.2152126,1150,0.7832856774330139
1717163729.3826172,1151,0.7776343822479248
1717163735.40327,1152,0.777227520942688
1717163741.404672,1153,0.7749621272087097
1717163753.0962155,1155,0.7822408676147461
1717163764.8436682,1157,0.7795829772949219
1717163776.6392078,1159,0.7818179726600647
1717163782.4983807,1160,0.7864179015159607
1717163794.1966403,1162,0.7857427597045898
1717163800.1452382,1163,0.7862669825553894
1717163806.3644068,1164,0.783900797367096
1717163812.2581565,1165,0.7848262190818787
1717163817.9979722,1166,0.7789868712425232
1717163823.899259,1167,0.7784565091133118
1717163829.7953455,1168,0.7827903628349304
1717163852.6784484,1172,0.7866714596748352
1717163858.6576772,1173,0.7869619131088257
1717163864.1914895,1174,0.7836934328079224
1717163876.2632663,1176,0.7794349789619446
1717163881.961953,1177,0.7789279818534851
1717163887.685026,1178,0.7816667556762695
1717163899.2437217,1180,0.7873781323432922
1717163910.7510648,1182,0.7863178253173828
1717163922.193093,1184,0.7845711708068848
1717163933.843537,1186,0.7873203158378601
1717163945.8249943,1188,0.7836341261863708
1717163951.5765328,1189,0.7852792739868164
1717163957.4330835,1190,0.7865773439407349
1717163962.9735475,1191,0.7886071801185608
1717163974.6905901,1193,0.7840707898139954
1717163980.3309176,1194,0.783056378364563
1717163986.045546,1195,0.7840703725814819
1717163992.2139213,1196,0.7850624918937683
1717163998.190531,1197,0.788321316242218
1717164003.6588824,1198,0.788398265838623
1717164021.0705876,1201,0.7882636785507202
1717164026.9789078,1202,0.7901738882064819
1717164044.6354554,1205,0.7831571102142334
1717164050.261702,1206,0.7836753129959106
1717164055.9595954,1207,0.7863829731941223
1717164067.658527,1209,0.7856478691101074
1717164073.4853604,1210,0.7877985835075378
1717164091.0023642,1213,0.7872474789619446
1717164096.6472747,1214,0.7885431051254272
1717164102.5554907,1215,0.7847894430160522
1717164114.1125214,1217,0.7833274602890015
1717164119.9187624,1218,0.785967230796814
1717164137.6504996,1221,0.787002682685852
1717164143.0358791,1222,0.7848483324050903
1717164148.99706,1223,0.7867853045463562
1717164160.4462252,1225,0.7903286814689636
1717164178.2007642,1228,0.7867371439933777
1717164183.8441398,1229,0.7850244641304016
1717164201.9183218,1232,0.7841357588768005
1717164207.9064772,1233,0.7853946685791016
1717164213.7553766,1234,0.7871782183647156
1717164237.372154,1238,0.7885739803314209
1717164248.6179066,1240,0.7849100232124329
1717164254.6078138,1241,0.7861540913581848
1717164260.3328712,1242,0.7860721349716187
1717164265.9450662,1243,0.7854409217834473
1717164271.9828703,1244,0.785689115524292
1717164277.6337304,1245,0.7866525650024414
1717164283.3056157,1246,0.7847861647605896
1717164300.5116827,1249,0.7853919267654419
1717164306.2520125,1250,0.7862706184387207
1717164312.0378408,1251,0.7882375717163086
1717164318.0698276,1252,0.7865821719169617
1717164329.6160316,1254,0.7807704210281372
1717164341.3621464,1256,0.7814782857894897
1717164346.9497457,1257,0.7840394973754883
1717164364.5164516,1260,0.7872962355613708
1717164370.2788665,1261,0.7886672616004944
1717164382.3865123,1263,0.7868213057518005
1717164388.0423658,1264,0.7839092016220093
1717164393.8494549,1265,0.7831308245658875
1717164399.8322906,1266,0.781521737575531
1717164405.623745,1267,0.7844219207763672
1717164411.62987,1268,0.7812581062316895
1717164429.249593,1271,0.7854669094085693
1717164435.0478415,1272,0.7868760228157043
1717164458.5294,1276,0.7872493863105774
1717164464.48595,1277,0.7806180715560913
1717164470.2494981,1278,0.7842302322387695
1717164475.8168564,1279,0.7847890257835388
1717164481.6131604,1280,0.7811873555183411
1717164493.0998588,1282,0.7853940725326538
1717164498.6996565,1283,0.7868647575378418
1717164510.7365484,1285,0.7862319946289062
1717164516.5122879,1286,0.7870256304740906
1717164528.1912274,1288,0.7859072685241699
1717164540.075266,1290,0.7894301414489746
1717164545.8387594,1291,0.7888236045837402
1717164552.2549565,1292,0.7897761464118958
1717164558.0687733,1293,0.7895541191101074
1717164569.630651,1295,0.7871400713920593
1717164575.6754923,1296,0.7852900624275208
1717164587.4254355,1298,0.7846693992614746
1717164593.358892,1299,0.7850265502929688
1717164605.0718536,1301,0.7855914831161499
1717164611.013195,1302,0.7834506034851074
1717164622.635628,1304,0.7825320959091187
1717164628.1952724,1305,0.7818533778190613
1717164633.9178448,1306,0.7843710780143738
1717164639.737891,1307,0.7876344323158264
1717164657.708477,1310,0.7887093424797058
1717164669.0661495,1312,0.7884812355041504
1717164675.032323,1313,0.7895691990852356
1717164680.497455,1314,0.7892802953720093
1717164686.2190619,1315,0.7909431457519531
1717164703.4898245,1318,0.78254234790802
1717164709.2203147,1319,0.7823938131332397
1717164715.182011,1320,0.7800152897834778
1717164726.7031133,1322,0.7832641005516052
1717164732.5599189,1323,0.7832326889038086
1717164738.8869202,1324,0.7821084856987
1717164744.3625813,1325,0.7741128206253052
1717164750.4436255,1326,0.7798008918762207
1717164761.9997418,1328,0.7837497591972351
1717164791.2120295,1333,0.7863976359367371
1717164802.8245184,1335,0.7840479016304016
1717164837.5869954,1341,0.7879281640052795
1717164843.4070768,1342,0.7873066067695618
1717164854.8572707,1344,0.7845098376274109
1717164860.4426455,1345,0.7833146452903748
1717164872.2249765,1347,0.7844836115837097
1717164878.229908,1348,0.785932719707489
1717164895.4739487,1351,0.7850096821784973
1717164901.1195202,1352,0.7812221050262451
1717164912.932336,1354,0.7839174270629883
1717164918.7009811,1355,0.7820740938186646
1717164925.0483928,1356,0.7828116416931152
1717164930.9721808,1357,0.7773256301879883
1717164936.736101,1358,0.7811053991317749
1717164948.5976243,1360,0.7789933681488037
1717164960.2080348,1362,0.7861337661743164
1717164966.0133584,1363,0.7870368361473083
1717164971.9539573,1364,0.7846269011497498
1717164978.204253,1365,0.7828868627548218
1717164983.5814419,1366,0.784334659576416
1717164989.6034937,1367,0.7865493297576904
1717164995.36795,1368,0.7870071530342102
1717165019.187556,1372,0.7875226140022278
1717165025.1988797,1373,0.7859857082366943
1717165031.0131893,1374,0.7844204902648926
1717165036.5313315,1375,0.7852429747581482
1717165042.0925794,1376,0.7811992168426514
1717165059.8208911,1379,0.782671332359314
1717165065.775087,1380,0.7841207385063171
1717165071.6323829,1381,0.7813981175422668
1717165094.7814598,1385,0.7848343849182129
1717165100.5848827,1386,0.7856399416923523
1717165106.4419453,1387,0.7878024578094482
1717165123.6844034,1390,0.7908954620361328
1717165129.8145912,1391,0.7916186451911926
1717165141.2962615,1393,0.7872743606567383
1717165146.9134111,1394,0.787402331829071
1717165158.2191193,1396,0.7877823710441589
1717165164.1420324,1397,0.7847853899002075
1717165175.5131757,1399,0.7868455052375793
1717165181.5162318,1400,0.7882237434387207
1717165193.2171082,1402,0.7860915064811707
1717165199.150193,1403,0.7870492935180664
1717165205.3555398,1404,0.788388729095459
1717165211.1337478,1405,0.7890926003456116
1717165216.9891665,1406,0.7886035442352295
1717165222.808006,1407,0.7876327633857727
1717165258.2889295,1413,0.7893678545951843
1717165275.4625583,1416,0.7889692187309265
1717165280.9940195,1417,0.7846581935882568
1717165292.514057,1419,0.7831533551216125
1717165304.56004,1421,0.7832987904548645
1717165310.2924373,1422,0.7829523086547852
1717165327.874457,1425,0.7845183610916138
1717165333.7073445,1426,0.7827968597412109
1717165339.6098049,1427,0.783646285533905
1717165345.6084056,1428,0.7848241329193115
1717165362.842669,1431,0.7878530025482178
1717165368.596059,1432,0.7876758575439453
1717165374.388927,1433,0.788815975189209
1717165380.2794795,1434,0.7887622714042664
1717165392.1890025,1436,0.790110170841217
1717165403.1207633,1438,0.7889989614486694
1717165409.2539406,1439,0.7887933254241943
1717165415.3863041,1440,0.7899923324584961
1717165421.1047308,1441,0.7880110740661621
1717165438.5300908,1444,0.7896649837493896
1717165449.9926414,1446,0.7870333790779114
1717165455.7332063,1447,0.7873935103416443
1717165461.6656573,1448,0.7883044481277466
1717165467.3330684,1449,0.786937415599823
1717165472.8965933,1450,0.7861961126327515
1717165478.6737847,1451,0.7844203114509583
1717165484.6637433,1452,0.7844560742378235
1717165496.159601,1454,0.7829062342643738
1717165502.1009104,1455,0.7831592559814453
1717165507.872772,1456,0.7862302660942078
1717165513.5672233,1457,0.7879678606987
1717165519.6380742,1458,0.7861323356628418
1717165525.3193686,1459,0.7854175567626953
1717165531.7052538,1460,0.780305802822113
1717165537.5824442,1461,0.7798892855644226
1717165543.327793,1462,0.7768189311027527
1717165549.1131482,1463,0.7799298167228699
1717165554.7459874,1464,0.7831273674964905
1717165589.260025,1470,0.7875474095344543
1717165601.2225149,1472,0.7870633006095886
1717165607.0786948,1473,0.7846968770027161
1717165613.056563,1474,0.7823789715766907
1717165625.441205,1476,0.7869061827659607
1717165631.2639148,1477,0.7873544692993164
1717165654.714325,1481,0.7859928011894226
1717165660.773026,1482,0.7876350283622742
1717165666.1726437,1483,0.7878085374832153
1717165672.2886527,1484,0.7891184687614441
1717165689.7348163,1487,0.7920935750007629
1717165695.72908,1488,0.7892979979515076
1717165701.1151044,1489,0.7889447808265686
1717165706.9737136,1490,0.788239598274231
1717165712.8943348,1491,0.7874250411987305
1717165724.5605786,1493,0.7872255444526672
1717165730.5412524,1494,0.7868788838386536
1717165753.5762308,1498,0.7879087328910828
1717165759.3793712,1499,0.788048267364502
