Wall time,Step,Value
1718894415.1327379,171,0.6996699571609497
1718894418.3919444,172,0.7041299939155579
1718894424.8476894,174,0.6944620609283447
1718894428.1463268,175,0.684287965297699
1718894431.6931653,176,0.6885567903518677
1718894434.9038723,177,0.6986590623855591
1718894438.10905,178,0.6899973750114441
1718894444.6621468,180,0.6843249201774597
1718894447.8067808,181,0.6854554414749146
1718894451.0162425,182,0.6779285073280334
1718894454.1938715,183,0.6789810657501221
1718894457.4744241,184,0.6885289549827576
1718894460.7485504,185,0.6962625980377197
1718894463.838758,186,0.7032904624938965
1718894473.1269593,189,0.6908527612686157
1718894476.3566313,190,0.6904809474945068
1718894479.8390815,191,0.6887829899787903
1718894483.0548396,192,0.6959429979324341
1718894492.5220442,195,0.6846513748168945
1718894502.1384907,198,0.6988329887390137
1718894505.3623064,199,0.6998577117919922
1718894508.5252798,200,0.7021961212158203
1718894515.105254,202,0.701331377029419
1718894518.1469922,203,0.6942659020423889
1718894521.500746,204,0.6964893341064453
1718894524.6219234,205,0.6981734037399292
1718894531.2827077,207,0.6878969073295593
1718894534.6546109,208,0.6864620447158813
1718894537.6975594,209,0.6931896805763245
1718894544.1499681,211,0.6989336013793945
1718894550.5762343,213,0.6803010106086731
1718894557.1715899,215,0.6862457990646362
1718894560.1062071,216,0.6870768666267395
1718894566.4554355,218,0.7005956768989563
1718894569.500138,219,0.6907832026481628
1718894572.7816207,220,0.68543541431427
1718894576.3274388,221,0.6918119192123413
1718894579.5104103,222,0.6917692422866821
1718894585.9297178,224,0.6961584091186523
1718894589.1500418,225,0.7070371508598328
1718894592.3959248,226,0.7044119834899902
1718894601.9000578,229,0.7006969451904297
1718894608.451909,231,0.683210015296936
1718894611.724993,232,0.6850082874298096
1718894618.1422434,234,0.6963832378387451
1718894621.4766166,235,0.6931292414665222
1718894625.0526,236,0.6989240646362305
1718894628.1989017,237,0.7055220007896423
1718894631.4691525,238,0.702660083770752
1718894634.7344906,239,0.6978034973144531
1718894641.2157261,241,0.6952056884765625
1718894644.4687586,242,0.6976179480552673
1718894651.0032563,244,0.7094787359237671
1718894654.0525296,245,0.7040675282478333
1718894656.842534,246,0.7000912427902222
1718894660.0314164,247,0.7025212645530701
1718894663.2055733,248,0.7040473818778992
1718894666.2693539,249,0.7038183212280273
1718894675.7846177,252,0.6992665529251099
1718894679.047691,253,0.700859010219574
1718894682.1010845,254,0.7008388638496399
1718894685.3652787,255,0.7015563249588013
1718894691.5073998,257,0.7087085247039795
1718894694.695557,258,0.7033325433731079
1718894697.9478118,259,0.7031905651092529
1718894700.9405215,260,0.7003656625747681
1718894707.3976116,262,0.7014111280441284
1718894710.6467907,263,0.696631133556366
1718894727.1105242,268,0.7081552743911743
1718894733.4263942,270,0.7010946273803711
1718894736.7422335,271,0.6997644901275635
1718894746.583287,274,0.7024319171905518
1718894749.6624525,275,0.7038631439208984
1718894752.919771,276,0.7070912718772888
1718894759.5654538,278,0.69914311170578
1718894762.877323,279,0.7034802436828613
1718894766.1380355,280,0.7066697478294373
1718894769.4378448,281,0.7026122212409973
1718894772.8815005,282,0.7010275721549988
1718894776.1377356,283,0.7002210021018982
1718894779.6712384,284,0.7025920748710632
1718894783.108531,285,0.7060907483100891
1718894789.5774548,287,0.7054181098937988
1718894792.9237294,288,0.701803982257843
1718894799.5840828,290,0.7099935412406921
1718894802.8617845,291,0.7113216519355774
1718894815.9325037,295,0.703363835811615
1718894819.1846735,296,0.7070522308349609
1718894822.9292362,297,0.710986852645874
1718894826.3396263,298,0.7078938484191895
1718894830.0262873,299,0.7058960795402527
1718894833.2180853,300,0.7018805742263794
1718894847.403744,304,0.7068647742271423
1718894850.8748755,305,0.7046270370483398
1718894854.380032,306,0.7079891562461853
1718894857.8789647,307,0.705345094203949
1718894861.1097379,308,0.706645667552948
1718894864.3055747,309,0.7096960544586182
1718894870.6964824,311,0.712822437286377
1718894874.011272,312,0.7141343355178833
1718894877.370237,313,0.7125653028488159
1718894880.8849552,314,0.7103700637817383
1718894884.1636994,315,0.7052178382873535
1718894887.497918,316,0.6988368034362793
1718894893.7623258,318,0.7043300867080688
1718894896.9551077,319,0.7016186714172363
1718894900.136284,320,0.6961426734924316
1718894903.4360094,321,0.6993893980979919
1718894906.7067938,322,0.7044522166252136
1718894913.4213378,324,0.7046591639518738
1718894923.2875633,327,0.704585075378418
1718894929.831945,329,0.7078868746757507
1718894933.4450634,330,0.7083784937858582
1718894936.5373116,331,0.7043827176094055
1718894939.5218465,332,0.7044073939323425
1718894942.789608,333,0.7015897631645203
1718894955.5159783,337,0.7145697474479675
1718894958.7525265,338,0.7097072601318359
1718894965.0806181,340,0.7017732262611389
1718894971.570405,342,0.7050676345825195
1718894974.8321621,343,0.7062569856643677
1718894978.428681,344,0.7081254124641418
1718894981.645377,345,0.7106199860572815
1718894984.911358,346,0.7068580985069275
1718894991.2916481,348,0.7031210064888
1718894994.6097305,349,0.7017462253570557
1718894997.774092,350,0.7105047106742859
1718895004.2662888,352,0.7138023376464844
1718895007.4099221,353,0.7131801247596741
1718895010.602648,354,0.7098323702812195
1718895013.9891028,355,0.7118349075317383
1718895020.7218738,357,0.7116740345954895
1718895023.9134917,358,0.7074571251869202
1718895030.678512,360,0.715965986251831
1718895033.8680232,361,0.7177675366401672
1718895037.1667612,362,0.7117729187011719
1718895040.3741071,363,0.7097344994544983
1718895043.5779958,364,0.7114686965942383
1718895046.9217207,365,0.7166886329650879
1718895050.1466737,366,0.7149580121040344
1718895053.474705,367,0.7082965970039368
1718895056.753177,368,0.6991250514984131
1718895060.034029,369,0.7057803273200989
1718895072.8552759,373,0.7104964852333069
1718895076.5807502,374,0.7106537818908691
1718895079.6331806,375,0.7118502855300903
1718895085.9828458,377,0.7152470350265503
1718895089.3856623,378,0.7148764729499817
1718895102.4856203,382,0.7075633406639099
1718895108.8562071,384,0.7095162272453308
1718895112.0279982,385,0.7051097750663757
1718895115.3347642,386,0.7081825137138367
1718895125.533191,389,0.7031465768814087
1718895128.8708706,390,0.6991750597953796
1718895132.1175404,391,0.70497065782547
1718895135.403661,392,0.7080085873603821
1718895138.67545,393,0.712881863117218
1718895142.0283449,394,0.7126992344856262
1718895145.198148,395,0.7054601907730103
1718895148.5151043,396,0.7012315392494202
1718895151.648647,397,0.7063096165657043
1718895154.9346006,398,0.71186763048172
1718895158.3538253,399,0.7112249135971069
1718895161.5562842,400,0.7094400525093079
1718895164.8388426,401,0.7037032246589661
1718895167.979513,402,0.6975176930427551
1718895174.7566335,404,0.7111730575561523
1718895180.9782522,406,0.7118136882781982
1718895184.4296181,407,0.7043245434761047
1718895187.8982303,408,0.704795241355896
1718895191.1685936,409,0.7089553475379944
1718895201.3038726,412,0.7125013470649719
1718895204.6777189,413,0.7136397361755371
1718895207.9249685,414,0.7122542262077332
1718895211.2191834,415,0.7060717940330505
1718895220.5312445,418,0.7101011276245117
1718895224.6342378,419,0.7102287411689758
1718895232.0157394,421,0.7142323851585388
1718895235.4398727,422,0.7071321606636047
1718895245.2646365,425,0.7160136103630066
1718895248.4645333,426,0.7107661962509155
1718895251.750129,427,0.707567036151886
1718895257.7725043,429,0.7120736241340637
1718895261.0487192,430,0.7084197998046875
1718895264.395036,431,0.7092736959457397
1718895274.7410455,434,0.7172912955284119
1718895277.9352677,435,0.7166746258735657
1718895281.259081,436,0.713422954082489
1718895284.511904,437,0.7080023884773254
1718895287.7954733,438,0.7100232243537903
1718895290.9973135,439,0.7157976031303406
1718895294.228977,440,0.7174119353294373
1718895297.4046588,441,0.7202499508857727
1718895303.9309897,443,0.7194029688835144
1718895307.029449,444,0.715664267539978
1718895310.4954011,445,0.7176663279533386
1718895313.8226767,446,0.7197595238685608
1718895327.1178005,450,0.7091001868247986
1718895330.26045,451,0.710425853729248
1718895333.5525458,452,0.7148058414459229
1718895336.8633037,453,0.7188690900802612
1718895340.1796684,454,0.7169851064682007
1718895346.7729187,456,0.7116605639457703
1718895353.4414084,458,0.7173539996147156
1718895359.844462,460,0.7181655764579773
1718895362.6675062,461,0.7171013355255127
1718895365.9550216,462,0.7137212753295898
1718895372.4833767,464,0.7186427116394043
1718895375.736519,465,0.7223086357116699
1718895379.0328035,466,0.7215754389762878
1718895385.576365,468,0.7131720185279846
1718895391.9628363,470,0.7156654596328735
1718895395.3192956,471,0.7198159098625183
1718895401.7751908,473,0.7161601781845093
1718895404.950958,474,0.7178076505661011
1718895407.9125862,475,0.7136090397834778
1718895417.835913,478,0.719757080078125
1718895421.0759592,479,0.7163944840431213
1718895424.625873,480,0.7159714698791504
1718895428.1680539,481,0.7069133520126343
1718895431.5489917,482,0.7028695940971375
1718895434.867293,483,0.7118076086044312
1718895438.317861,484,0.7203541994094849
1718895444.6209333,486,0.7143216729164124
1718895447.897076,487,0.716427206993103
1718895451.033246,488,0.7172126770019531
1718895454.3623452,489,0.7135109901428223
1718895457.4878082,490,0.7123708724975586
1718895460.606698,491,0.7140651345252991
1718895469.887982,494,0.7248365879058838
1718895473.1365404,495,0.7230221033096313
1718895480.1326106,497,0.713610827922821
1718895483.5541852,498,0.711384654045105
1718895486.870677,499,0.7133481502532959
1718895493.4340324,501,0.7210268974304199
1718895496.503219,502,0.721167266368866
1718895499.8160932,503,0.7179815173149109
1718895509.1769521,506,0.7165361642837524
1718895512.220881,507,0.7208275198936462
1718895515.3166711,508,0.7158390879631042
1718895518.662896,509,0.7125447392463684
1718895521.8943574,510,0.7128682732582092
1718895525.2049334,511,0.7149902582168579
1718895528.7603312,512,0.7159903645515442
1718895531.7873175,513,0.7183799147605896
1718895534.8524852,514,0.7199960947036743
1718895540.8022594,516,0.7155051231384277
1718895543.6491013,517,0.7150753140449524
1718895546.713425,518,0.7172634601593018
1718895549.5392034,519,0.7224249839782715
1718895552.457965,520,0.7233803868293762
1718895555.5592012,521,0.7239532470703125
1718895561.5114393,523,0.7190090417861938
1718895570.488929,526,0.7178676724433899
1718895582.7199695,530,0.72125244140625
1718895591.76933,533,0.7079620957374573
1718895594.8260803,534,0.7115268707275391
1718895597.743128,535,0.7199230194091797
1718895600.7666993,536,0.7219495177268982
1718895603.7793608,537,0.7202861905097961
1718895606.8953636,538,0.7169374823570251
1718895609.91857,539,0.715398907661438
1718895612.9066014,540,0.7142041921615601
1718895615.9993489,541,0.712252676486969
1718895619.045216,542,0.7153300046920776
1718895621.8208127,543,0.7213514447212219
1718895625.209431,544,0.7255778312683105
1718895631.3445094,546,0.7222076654434204
1718895634.3660717,547,0.7191745638847351
1718895642.9362726,550,0.7189866900444031
1718895648.9590993,552,0.7184305191040039
1718895651.9920983,553,0.7165173888206482
1718895655.0025945,554,0.7208473086357117
1718895658.0255744,555,0.7204146981239319
1718895661.1099615,556,0.7191349864006042
1718895667.2188494,558,0.7237356305122375
1718895679.8015172,562,0.7198872566223145
1718895682.637123,563,0.7194220423698425
1718895685.8194711,564,0.7220853567123413
1718895691.946796,566,0.7233431935310364
1718895695.0237746,567,0.7196835279464722
1718895698.0887046,568,0.7188420295715332
1718895701.2134693,569,0.7166551351547241
1718895707.3136702,571,0.7255592346191406
1718895713.1816523,573,0.725346565246582
1718895722.5649319,576,0.7152391672134399
1718895734.6068368,580,0.7216966152191162
1718895746.7600107,584,0.7139392495155334
1718895749.9535182,585,0.7154635787010193
1718895752.9468126,586,0.7182452082633972
1718895759.1524587,588,0.7193289995193481
1718895762.3138852,589,0.716164767742157
1718895765.2862911,590,0.716081976890564
1718895768.57867,591,0.7156082987785339
1718895771.6941438,592,0.7233443856239319
1718895777.7712889,594,0.7299222350120544
1718895780.5476117,595,0.7262857556343079
1718895783.6568394,596,0.7224906086921692
1718895786.7582796,597,0.7199228405952454
1718895789.7750676,598,0.723627507686615
1718895792.7445474,599,0.7249091863632202
1718895798.6918023,601,0.7221307754516602
1718895801.7399907,602,0.7204693555831909
1718895804.618626,603,0.7177838683128357
1718895810.6119013,605,0.7170448899269104
1718895816.6571836,607,0.7204791903495789
1718895819.7758822,608,0.7242466807365417
1718895822.8170416,609,0.7246427536010742
1718895825.785921,610,0.7222512364387512
1718895835.1359758,613,0.7236794233322144
1718895838.1870537,614,0.7240998148918152
1718895844.2874207,616,0.7204846739768982
1718895847.445483,617,0.7181336879730225
1718895850.5672665,618,0.7179978489875793
1718895856.618691,620,0.722895622253418
1718895862.9964054,622,0.722210168838501
1718895866.0870135,623,0.718766987323761
1718895872.2625155,625,0.7159131169319153
1718895875.3715246,626,0.7158439755439758
1718895878.3406355,627,0.7163988947868347
1718895881.4098706,628,0.7196827530860901
1718895884.547688,629,0.7247381210327148
1718895893.9703448,632,0.7152671813964844
1718895896.8805826,633,0.7178400158882141
1718895899.6140454,634,0.7218906879425049
1718895902.424133,635,0.7227990627288818
1718895908.4100597,637,0.7183659672737122
1718895917.688643,640,0.7177774310112
1718895920.6722906,641,0.7229041457176208
1718895923.7373722,642,0.7263479232788086
1718895926.7973218,643,0.724473774433136
1718895929.7526207,644,0.7182769179344177
1718895932.9339232,645,0.7160386443138123
1718895941.9610844,648,0.7256194949150085
1718895944.9195907,649,0.7269743084907532
1718895951.3703864,651,0.7190954685211182
1718895954.4489427,652,0.7198719382286072
1718895957.4192338,653,0.7197107672691345
1718895960.2728596,654,0.7220077514648438
1718895963.3114614,655,0.7214488387107849
1718895972.1709414,658,0.7257065176963806
1718895975.2774575,659,0.7244213223457336
1718895978.362298,660,0.7210770845413208
1718895981.3553464,661,0.7197030782699585
1718895999.9650683,667,0.7227414846420288
1718896006.2182162,669,0.7222723960876465
1718896009.3260255,670,0.7226535081863403
1718896018.6477153,673,0.7213189601898193
1718896024.5181274,675,0.7264493703842163
1718896027.3912861,676,0.7244744896888733
1718896029.9912398,677,0.7240405082702637
1718896033.0513437,678,0.7223061323165894
1718896036.1446269,679,0.7194673418998718
1718896039.2143388,680,0.7151039242744446
1718896045.7077029,682,0.7173677682876587
1718896048.7926874,683,0.7194898128509521
1718896051.905073,684,0.7201442122459412
1718896054.8602204,685,0.7217484712600708
1718896061.097568,687,0.7168202996253967
1718896064.144737,688,0.7190511226654053
1718896066.9832594,689,0.7203053832054138
1718896069.9640934,690,0.7250733971595764
1718896076.0279667,692,0.7283980250358582
1718896079.0176349,693,0.728127658367157
1718896082.0453763,694,0.7261756062507629
1718896085.1048892,695,0.7245081067085266
1718896088.4282024,696,0.7219874858856201
1718896091.4889405,697,0.7210633754730225
1718896097.5638478,699,0.7205329537391663
1718896106.7251987,702,0.7198342680931091
1718896109.7957406,703,0.7205142378807068
1718896115.8014345,705,0.7205979824066162
1718896128.1221013,709,0.7241981625556946
1718896131.1281338,710,0.7168030142784119
1718896137.4403486,712,0.7196673154830933
1718896140.411078,713,0.7246394157409668
1718896146.0982559,715,0.7278793454170227
1718896152.3342383,717,0.7210559844970703
1718896158.0712829,719,0.7197028994560242
1718896161.2074513,720,0.7240104079246521
1718896164.1248264,721,0.7267996668815613
1718896170.0912385,723,0.7260630130767822
1718896173.1176355,724,0.72288978099823
1718896176.1650376,725,0.7235653400421143
1718896179.3835206,726,0.7254598736763
1718896182.498373,727,0.7257549166679382
1718896185.5295398,728,0.7248165011405945
1718896188.7674332,729,0.7236747145652771
1718896191.87048,730,0.7217292785644531
1718896194.915059,731,0.7197275757789612
1718896198.0529103,732,0.7130224108695984
1718896201.0545979,733,0.7149743437767029
1718896207.3136356,735,0.7196083068847656
1718896215.4031413,738,0.7209186553955078
1718896218.4486136,739,0.717632532119751
1718896221.392624,740,0.7209884524345398
1718896227.676633,742,0.7225726246833801
1718896230.8296754,743,0.7203399538993835
1718896233.7581384,744,0.7219734191894531
1718896236.8876925,745,0.7238398194313049
1718896239.9420333,746,0.723254382610321
1718896254.9664617,751,0.7194031476974487
1718896257.9469056,752,0.7214880585670471
1718896266.8390129,755,0.7204465866088867
1718896270.2303245,756,0.7254233956336975
1718896276.4341815,758,0.7253649234771729
1718896279.458546,759,0.7221627235412598
1718896291.9718246,763,0.7206270694732666
1718896295.1104143,764,0.7198241949081421
1718896298.2416081,765,0.7182774543762207
1718896304.490138,767,0.724419116973877
1718896307.4449677,768,0.7263237833976746
1718896310.5145588,769,0.7236714959144592
1718896313.630822,770,0.7225456237792969
1718896317.1181312,771,0.7237521409988403
1718896320.032767,772,0.718443751335144
1718896323.1268098,773,0.7188742756843567
1718896329.1358545,775,0.7228700518608093
1718896331.9576712,776,0.7236132621765137
1718896335.0509677,777,0.7230595946311951
1718896338.1107945,778,0.7215625643730164
1718896341.207425,779,0.7219604253768921
1718896344.3608255,780,0.7214858531951904
1718896347.0880063,781,0.7227348685264587
1718896350.0134661,782,0.7284590601921082
1718896352.896391,783,0.7304439544677734
1718896362.5315363,786,0.7228075861930847
1718896368.4608126,788,0.7295481562614441
1718896371.5772688,789,0.7293529510498047
1718896377.5650964,791,0.721736490726471
1718896383.4897807,793,0.7228865623474121
1718896386.214257,794,0.7236253619194031
1718896389.1933248,795,0.7203750610351562
1718896392.1904619,796,0.7214224934577942
1718896395.1428015,797,0.7209320068359375
1718896401.395985,799,0.7252237796783447
1718896404.542553,800,0.7224267721176147
1718896416.9035273,804,0.7171497344970703
1718896419.9102664,805,0.7204425930976868
1718896423.0445654,806,0.7215641140937805
1718896426.151667,807,0.7268494367599487
1718896435.0774772,810,0.7210879325866699
1718896438.1333272,811,0.7207335233688354
1718896444.424542,813,0.7196372747421265
1718896447.4642675,814,0.7222563624382019
1718896457.0614703,817,0.7246372103691101
1718896460.019734,818,0.7279828786849976
1718896463.1432478,819,0.725703239440918
1718896466.1353977,820,0.7241547703742981
1718896469.16179,821,0.724591076374054
1718896472.1158266,822,0.7239212393760681
1718896474.9227273,823,0.7225441932678223
1718896478.0086544,824,0.7212553024291992
1718896480.8456552,825,0.7241759896278381
1718896483.7679768,826,0.7281665205955505
1718896486.8669274,827,0.7295567989349365
1718896489.8921769,828,0.7303754687309265
1718896495.8600636,830,0.7262536883354187
1718896501.8889573,832,0.7228995561599731
1718896505.006232,833,0.7232479453086853
1718896511.089128,835,0.7232670783996582
1718896514.287096,836,0.7244125604629517
1718896517.0437255,837,0.7250067591667175
1718896522.782079,839,0.7263364195823669
1718896525.974364,840,0.7221760153770447
1718896532.2598484,842,0.7130163311958313
1718896535.3804417,843,0.7154247164726257
1718896541.5084283,845,0.7248374223709106
1718896547.8282576,847,0.7279351949691772
1718896557.0780272,850,0.7227056622505188
1718896560.0287187,851,0.7248706817626953
1718896568.9542298,854,0.7266485095024109
1718896575.0245945,856,0.7255821824073792
1718896578.084519,857,0.7247322201728821
1718896581.1627095,858,0.7237717509269714
1718896586.8915884,860,0.7280532717704773
1718896590.2154875,861,0.7267322540283203
1718896592.9580276,862,0.7278704643249512
1718896602.394668,865,0.725818395614624
1718896605.3059158,866,0.7197644114494324
1718896611.2885005,868,0.7212193012237549
1718896617.2527823,870,0.7209261059761047
1718896620.2836747,871,0.7211639285087585
1718896629.0490735,874,0.7247352600097656
1718896635.4009094,876,0.7189188003540039
1718896638.4867318,877,0.71968674659729
1718896647.6419294,880,0.7257475852966309
1718896650.3258576,881,0.7255501747131348
1718896653.1073668,882,0.7230506539344788
1718896656.2507565,883,0.7212932109832764
1718896659.108758,884,0.7188461422920227
1718896662.1781063,885,0.7158158421516418
1718896665.3420227,886,0.7131891250610352
1718896668.3454053,887,0.7168881297111511
1718896671.4215937,888,0.7201868295669556
1718896674.4877696,889,0.7237227559089661
1718896677.5556262,890,0.7245919108390808
1718896683.920554,892,0.722206711769104
1718896687.0260665,893,0.7186339497566223
1718896693.0586672,895,0.7200751900672913
1718896699.0372338,897,0.7244756817817688
1718896702.162909,898,0.7243263721466064
1718896711.2329352,901,0.7219448089599609
1718896714.339186,902,0.7210216522216797
1718896720.438942,904,0.7192216515541077
1718896723.4160728,905,0.7208148241043091
1718896726.7163436,906,0.7224172353744507
1718896729.7312453,907,0.7225544452667236
1718896732.6963933,908,0.7223684191703796
1718896738.7747006,910,0.7186428904533386
1718896741.7223742,911,0.7190926671028137
1718896747.6914897,913,0.7212823033332825
1718896750.7462656,914,0.7228779792785645
1718896757.0469608,916,0.7225621938705444
1718896760.1130507,917,0.7198100090026855
1718896763.1154842,918,0.7176101207733154
1718896766.1669471,919,0.7163790464401245
1718896769.2650852,920,0.7207385301589966
1718896772.6662686,921,0.7228904962539673
1718896778.7343392,923,0.7262959480285645
1718896790.372703,927,0.7252219915390015
1718896793.0644062,928,0.7271251678466797
1718896796.0797634,929,0.7255008220672607
1718896799.0896971,930,0.722588837146759
1718896802.1723492,931,0.7187818288803101
1718896805.2919898,932,0.7170284986495972
1718896808.2889273,933,0.7191905379295349
1718896811.4627612,934,0.7208353877067566
1718896814.435657,935,0.722528338432312
1718896826.8941894,939,0.7206754088401794
1718896829.9386985,940,0.7227236032485962
1718896832.8237092,941,0.7251629829406738
1718896835.886717,942,0.7263332605361938
1718896845.0014586,945,0.7255902290344238
1718896848.127137,946,0.724678635597229
1718896851.1523714,947,0.7244124412536621
1718896857.1926198,949,0.7258403301239014
1718896860.3068182,950,0.7287957072257996
1718896866.659713,952,0.7269580960273743
1718896872.7305593,954,0.7268551588058472
1718896875.5951524,955,0.7260468602180481
1718896878.768863,956,0.7253727912902832
1718896887.8339005,959,0.7266478538513184
1718896890.9253097,960,0.727013111114502
1718896893.9768445,961,0.7264268398284912
1718896897.1215734,962,0.725746750831604
1718896900.2170882,963,0.7266762256622314
1718896903.2262712,964,0.7231190800666809
1718896906.2823613,965,0.7225010395050049
1718896912.1862803,967,0.7241739630699158
1718896915.1588905,968,0.72434401512146
1718896923.7655554,971,0.721876323223114
1718896939.0626779,976,0.7220169901847839
1718896945.2344837,978,0.72748202085495
1718896948.3108926,979,0.7295477986335754
1718896951.1598234,980,0.724867045879364
1718896954.587355,981,0.7249177098274231
1718896957.5844784,982,0.7236657738685608
1718896960.6628137,983,0.7198700904846191
1718896969.7116022,986,0.7207854986190796
1718896972.8209846,987,0.7214208245277405
1718896975.937617,988,0.7208465337753296
1718896978.9797509,989,0.7226105332374573
1718896982.0808434,990,0.7229816317558289
1718896988.0924807,992,0.7252746224403381
1718896994.1507108,994,0.7226110696792603
1718896997.3704,995,0.7218192219734192
1718897000.790138,996,0.7203233242034912
1718897006.8886366,998,0.7206762433052063
1718897009.690234,999,0.7229995727539062
1718897012.8114343,1000,0.7255838513374329
1718897015.6923416,1001,0.7278850078582764
1718897018.6935902,1002,0.7297368049621582
1718897021.7712345,1003,0.729040801525116
1718897024.9790058,1004,0.7282398343086243
1718897028.068213,1005,0.727312445640564
1718897031.0943916,1006,0.7244452834129333
1718897034.1275008,1007,0.7240175604820251
1718897046.3132586,1011,0.7274043560028076
1718897052.1202507,1013,0.7278720140457153
1718897054.8808734,1014,0.7274024486541748
1718897057.9790096,1015,0.7255284786224365
1718897060.79761,1016,0.7233642339706421
1718897063.8628585,1017,0.7255653142929077
1718897073.1810844,1020,0.7225921750068665
1718897079.2405758,1022,0.7226703763008118
1718897091.6453018,1026,0.7240440845489502
1718897097.79953,1028,0.7293573021888733
1718897100.7249177,1029,0.7304031252861023
1718897106.8834157,1031,0.7291927337646484
1718897119.2429721,1035,0.7264663577079773
1718897122.1741052,1036,0.7286153435707092
1718897125.2066936,1037,0.7298389077186584
1718897127.9605806,1038,0.7305037975311279
1718897131.051222,1039,0.7271363735198975
1718897143.4437945,1043,0.7258198857307434
1718897149.470274,1045,0.7223691940307617
1718897152.4465122,1046,0.7255380153656006
1718897158.613423,1048,0.7241237759590149
1718897161.7003884,1049,0.7253220677375793
1718897171.0927927,1052,0.7294774055480957
1718897174.196491,1053,0.7286704182624817
