Wall time,Step,Value
1717176304.43565,89,0.7570862770080566
1717176313.6437843,90,0.7570343017578125
1717176358.76862,95,0.7620698809623718
1717176393.821484,99,0.7661513686180115
1717176402.728494,100,0.7683717012405396
1717176428.7012794,103,0.7741304039955139
1717176437.6029735,104,0.7645204663276672
1717176455.6775367,106,0.7665134072303772
1717176464.6485784,107,0.7633784413337708
1717176473.401774,108,0.7605525255203247
1717176482.7949104,109,0.7566646337509155
1717176491.405755,110,0.7661941647529602
1717176500.045649,111,0.7713761925697327
1717176508.8476043,112,0.7611281275749207
1717176526.6603663,114,0.776111900806427
1717176535.664191,115,0.7821562886238098
1717176547.1773996,116,0.7707453966140747
1717176582.518537,120,0.7627035975456238
1717176591.5432186,121,0.7410739660263062
1717176626.9111953,125,0.7514016032218933
1717176635.8363824,126,0.7638152241706848
1717176653.717133,128,0.7667945623397827
1717176662.569889,129,0.7484946250915527
1717176671.4176757,130,0.7561550140380859
1717176680.5584433,131,0.7677733898162842
1717176689.3830495,132,0.7639205455780029
1717176707.1839406,134,0.7700322866439819
1717176725.0341964,136,0.772915780544281
1717176733.642226,137,0.7637825012207031
1717176742.7371387,138,0.7652451395988464
1717176751.5127585,139,0.7780842781066895
1717176786.8272843,143,0.7679339647293091
1717176795.7527852,144,0.7803199291229248
1717176804.5037985,145,0.779398500919342
1717176813.3431342,146,0.7712123394012451
1717176822.0301402,147,0.7640758156776428
1717176851.6656907,150,0.7821012139320374
1717176887.1346078,154,0.7776243090629578
1717176905.4330807,156,0.7788392305374146
1717176913.73889,157,0.7760080099105835
1717176931.5295122,159,0.7719020843505859
1717176940.75441,160,0.7845337986946106
1717176958.7504113,162,0.7772328853607178
1717176968.048763,163,0.7741844058036804
1717176977.0890362,164,0.7774734497070312
1717176994.6425855,166,0.7740758657455444
1717177012.8554206,168,0.7733920812606812
1717177033.3234572,170,0.771668553352356
1717177042.0148213,171,0.7735217809677124
1717177051.152832,172,0.7734348177909851
1717177069.1732583,174,0.7802008986473083
1717177077.848185,175,0.7790573239326477
1717177087.1878629,176,0.7761807441711426
1717177095.7852702,177,0.7791568636894226
1717177104.5863333,178,0.7719031572341919
1717177122.1531048,180,0.7790061831474304
1717177130.9985192,181,0.7666478157043457
1717177139.8760586,182,0.7645729184150696
1717177148.8270948,183,0.7778403162956238
1717177157.7251885,184,0.7803647518157959
1717177166.7957737,185,0.7811667919158936
1717177175.4289277,186,0.7804620265960693
1717177202.401723,189,0.777998685836792
1717177211.927715,190,0.7795591354370117
1717177220.8049958,191,0.7778224349021912
1717177229.8711529,192,0.7746699452400208
1717177256.6418562,195,0.7787696719169617
1717177283.564265,198,0.7708804607391357
1717177292.6578512,199,0.7744086980819702
1717177301.6581101,200,0.7850732207298279
1717177319.8019342,202,0.7795995473861694
1717177328.5204966,203,0.7741792798042297
1717177337.5138283,204,0.7819344401359558
1717177346.5606441,205,0.7855525612831116
1717177364.182865,207,0.7764585614204407
1717177373.3495107,208,0.7815994024276733
1717177382.1142485,209,0.7759041786193848
1717177399.68986,211,0.7756068110466003
1717177418.1275756,213,0.7683954238891602
1717177436.2040105,215,0.7751320004463196
1717177445.186029,216,0.7731873393058777
1717177463.118784,218,0.7858495116233826
1717177471.7513547,219,0.7817990779876709
1717177481.0060737,220,0.7843795418739319
1717177489.6792789,221,0.7856332659721375
1717177499.3577688,222,0.7819797396659851
1717177517.304045,224,0.7775630354881287
1717177526.030586,225,0.7788874506950378
1717177534.9471579,226,0.7860633134841919
1717177561.722765,229,0.7668370604515076
1717177579.358284,231,0.7789148092269897
1717177588.6041422,232,0.7710477113723755
1717177606.303289,234,0.7808747887611389
1717177615.0939965,235,0.7806596755981445
1717177624.295073,236,0.7797593474388123
1717177633.2861512,237,0.7786993980407715
1717177642.2050703,238,0.7808967232704163
1717177650.815388,239,0.7793601155281067
1717177668.6851988,241,0.7833085656166077
1717177677.585674,242,0.7781721949577332
1717177694.673196,244,0.7887199521064758
1717177703.8459258,245,0.7928281426429749
1717177712.9774485,246,0.7835559844970703
1717177721.5756462,247,0.7812183499336243
1717177730.562687,248,0.7867457270622253
1717177739.59674,249,0.7889981269836426
1717177766.2689838,252,0.7788128852844238
1717177775.0916176,253,0.7919712066650391
1717177783.7633762,254,0.786877453327179
1717177792.6681845,255,0.7835941314697266
1717177810.8244865,257,0.784403920173645
1717177819.8294172,258,0.7925428152084351
1717177828.4006352,259,0.7959932088851929
1717177837.257358,260,0.7877911925315857
1717177855.0676053,262,0.7767376899719238
1717177863.9591434,263,0.7814998626708984
1717177908.6788168,268,0.7849293947219849
1717177927.3056479,270,0.7779043316841125
1717177936.0615895,271,0.771717369556427
1717177962.7928095,274,0.782650887966156
1717177971.8498857,275,0.7833855748176575
1717177980.7438967,276,0.7837068438529968
1717177998.3507216,278,0.7763915061950684
1717178007.031656,279,0.7813009023666382
1717178016.180158,280,0.7876937389373779
1717178024.98236,281,0.7861644625663757
1717178034.245695,282,0.7841733694076538
1717178043.422736,283,0.787623941898346
1717178052.5264003,284,0.7830182909965515
1717178061.457251,285,0.7833201885223389
1717178079.1902127,287,0.7813563942909241
1717178087.9236546,288,0.7767268419265747
1717178105.4824247,290,0.7874621748924255
1717178114.1869247,291,0.7869828343391418
1717178149.3232806,295,0.7785952687263489
1717178158.1799636,296,0.7848852276802063
1717178167.0733867,297,0.7844592928886414
1717178176.6226633,298,0.7861667275428772
1717178185.2341838,299,0.7790685296058655
1717178194.1679833,300,0.7679122686386108
1717178229.544875,304,0.776476263999939
1717178238.4421532,305,0.7788830995559692
1717178247.828408,306,0.7825431823730469
1717178256.510521,307,0.7801591753959656
1717178265.5075147,308,0.7855668067932129
1717178274.4096458,309,0.7913023829460144
1717178292.1324742,311,0.7748706936836243
1717178301.2785685,312,0.7823712825775146
1717178310.0259423,313,0.7854164242744446
1717178319.2192879,314,0.7841283082962036
1717178327.9614348,315,0.781769871711731
1717178336.9190094,316,0.7810783386230469
1717178355.2802188,318,0.7860785722732544
1717178364.0705757,319,0.7773410081863403
1717178372.8943057,320,0.7758861184120178
1717178381.6171813,321,0.7790214419364929
1717178390.2445927,322,0.7806512713432312
1717178408.5778813,324,0.7815818190574646
1717178434.842121,327,0.7835368514060974
1717178452.6280189,329,0.7802495956420898
1717178461.542719,330,0.7837979197502136
1717178470.366382,331,0.7846794128417969
1717178479.3689294,332,0.7894925475120544
1717178488.091357,333,0.7911648750305176
1717178524.6029036,337,0.7894975543022156
1717178533.3866844,338,0.7926572561264038
1717178551.0472372,340,0.7817299962043762
1717178568.6867683,342,0.7896768450737
1717178577.3228812,343,0.7922934889793396
1717178586.004645,344,0.7931241393089294
1717178594.9563122,345,0.7840160131454468
1717178603.8083708,346,0.7784576416015625
1717178621.8139791,348,0.7935541272163391
1717178630.9289494,349,0.7931026220321655
1717178640.1758742,350,0.7899656295776367
1717178657.7817876,352,0.7913680076599121
1717178666.568794,353,0.7949325442314148
1717178675.6925445,354,0.787519633769989
1717178684.3868475,355,0.7860622406005859
1717178702.4076202,357,0.7822059392929077
1717178711.240104,358,0.7827426791191101
1717178729.0071054,360,0.7808919548988342
1717178737.9493234,361,0.7839726805686951
1717178746.7048328,362,0.7806735038757324
1717178755.778721,363,0.7828282713890076
1717178765.003861,364,0.7834992408752441
1717178773.997538,365,0.782854437828064
1717178782.971614,366,0.7852358818054199
1717178791.4118161,367,0.7861104607582092
1717178800.337038,368,0.7838975191116333
1717178809.284656,369,0.783635139465332
1717178845.071374,373,0.7852925658226013
1717178854.082752,374,0.7853463888168335
1717178862.9566164,375,0.7859849333763123
1717178880.865341,377,0.787416398525238
1717178890.1358445,378,0.7813600301742554
1717178925.3231316,382,0.7883027195930481
1717178942.9912412,384,0.7871920466423035
1717178951.9156964,385,0.782686173915863
1717178961.0563774,386,0.780839741230011
1717178987.7576883,389,0.7867911458015442
1717178996.6235673,390,0.7886756062507629
1717179005.228017,391,0.7887546420097351
1717179013.9058533,392,0.7721192240715027
1717179022.5762694,393,0.7761374711990356
1717179031.3025637,394,0.7883164286613464
1717179039.9398139,395,0.7841258645057678
1717179049.0148244,396,0.7841746807098389
1717179057.7092505,397,0.7766600847244263
1717179066.5013902,398,0.7748046517372131
1717179075.714779,399,0.7838369011878967
1717179084.7502728,400,0.791762113571167
1717179093.9362135,401,0.781215250492096
1717179103.2796261,402,0.7838420867919922
1717179120.7002687,404,0.7881215214729309
1717179138.5156333,406,0.7869157791137695
1717179147.302555,407,0.7843731045722961
1717179156.3812666,408,0.7867982387542725
1717179165.091396,409,0.7882957458496094
1717179191.2897587,412,0.7786582708358765
1717179200.110358,413,0.7814220190048218
1717179209.7440014,414,0.7864053249359131
1717179218.4503365,415,0.7853599190711975
1717179245.6691546,418,0.787388026714325
1717179254.3810592,419,0.7865171432495117
1717179272.0605037,421,0.7805421948432922
1717179280.9503994,422,0.7717326879501343
1717179307.3226247,425,0.781559944152832
1717179316.55422,426,0.781988799571991
1717179325.6364148,427,0.7804734110832214
1717179343.1851792,429,0.7875291705131531
1717179351.8839595,430,0.78476482629776
1717179360.5804667,431,0.7808703780174255
1717179386.9318988,434,0.7853944897651672
1717179395.9107018,435,0.7841283679008484
1717179404.931626,436,0.7807175517082214
1717179413.5145562,437,0.7791582942008972
1717179422.7528646,438,0.7820828557014465
1717179431.5870047,439,0.7822839617729187
1717179441.014501,440,0.7862560153007507
1717179449.6206672,441,0.7846606373786926
1717179467.2564652,443,0.7855356335639954
1717179476.1681516,444,0.7890350222587585
1717179484.860547,445,0.7908733487129211
1717179493.5617716,446,0.7777059674263
1717179529.2768881,450,0.7880990505218506
1717179538.0544527,451,0.7812464833259583
1717179547.080642,452,0.7805507779121399
1717179556.0781422,453,0.785161554813385
1717179565.1901758,454,0.7817798256874084
1717179582.630035,456,0.7853305339813232
1717179600.5518048,458,0.7821725010871887
1717179618.2155073,460,0.784937858581543
1717179626.575686,461,0.783745527267456
1717179635.2865548,462,0.7813213467597961
1717179653.2724156,464,0.7856872081756592
1717179661.8884006,465,0.7913823127746582
1717179670.9406948,466,0.788779616355896
1717179688.7238746,468,0.7834761738777161
1717179706.4490526,470,0.7848014831542969
1717179715.3582094,471,0.7853452563285828
1717179732.7339709,473,0.780678927898407
1717179741.4463408,474,0.7844720482826233
1717179750.153758,475,0.7825667858123779
1717179776.7628863,478,0.7858375310897827
1717179785.5688868,479,0.7842082381248474
1717179794.3945901,480,0.7849690318107605
1717179803.7919114,481,0.7834426164627075
1717179812.950278,482,0.7789943218231201
1717179822.0400176,483,0.7867660522460938
1717179830.9456239,484,0.7899710536003113
1717179848.9913032,486,0.7775216698646545
1717179857.7465656,487,0.7867478728294373
1717179866.921342,488,0.794023871421814
1717179875.7860057,489,0.788103461265564
1717179884.879135,490,0.7829101085662842
1717179893.6254632,491,0.7790015935897827
1717179919.8230708,494,0.7848225831985474
1717179928.957248,495,0.7749333381652832
1717179946.420974,497,0.7827556133270264
1717179955.3329275,498,0.7845223546028137
1717179964.093935,499,0.7855512499809265
1717179981.778109,501,0.7815188765525818
1717179990.981162,502,0.7847224473953247
1717179999.3992343,503,0.7862440943717957
1717180026.629745,506,0.783508837223053
1717180035.1956465,507,0.7878497838973999
1717180044.2485576,508,0.7857453227043152
1717180053.0697112,509,0.7836923003196716
1717180061.9402335,510,0.7881210446357727
1717180070.5838926,511,0.7904780507087708
1717180079.8077707,512,0.789877712726593
1717180088.6992338,513,0.7899647951126099
1717180097.4788027,514,0.7893911004066467
1717180114.9913728,516,0.7833448052406311
1717180123.8260524,517,0.778618574142456
1717180132.5417662,518,0.785875678062439
1717180141.101176,519,0.7877197265625
1717180149.918271,520,0.7869747281074524
1717180158.9724157,521,0.7813488841056824
1717180177.4711618,523,0.7780740857124329
1717180203.4089973,526,0.7844756841659546
1717180238.92956,530,0.7894049882888794
1717180264.9625134,533,0.779170036315918
1717180273.9210515,534,0.7878062129020691
1717180282.787147,535,0.7922512888908386
1717180291.8713782,536,0.7902076244354248
1717180300.7188163,537,0.7771323919296265
1717180309.4545329,538,0.7745406031608582
1717180318.0091162,539,0.781755805015564
1717180327.5463355,540,0.7856197357177734
1717180336.3909826,541,0.7810666561126709
1717180345.6059983,542,0.7782269716262817
1717180354.1352217,543,0.7816093564033508
1717180363.2627237,544,0.7845595479011536
1717180381.5090744,546,0.7879747152328491
1717180390.0288835,547,0.7806127071380615
1717180417.3150485,550,0.7888021469116211
1717180435.757525,552,0.7911650538444519
1717180444.310923,553,0.7890310287475586
1717180453.105712,554,0.785653829574585
1717180462.2376118,555,0.7839246392250061
1717180471.3354175,556,0.7805256843566895
1717180489.071789,558,0.7858700752258301
1717180524.2798047,562,0.7820436358451843
1717180532.782829,563,0.7791428565979004
1717180542.0343957,564,0.781971275806427
1717180559.6142733,566,0.7831128239631653
1717180568.5134065,567,0.7849688529968262
1717180577.4599617,568,0.7831332683563232
1717180586.4042585,569,0.7808281779289246
1717180604.055394,571,0.7841770052909851
1717180621.7710361,573,0.781169593334198
1717180648.2250056,576,0.7784242630004883
1717180684.0783036,580,0.7889066338539124
1717180719.2326138,584,0.7842418551445007
1717180727.8583822,585,0.7910136580467224
1717180737.0766282,586,0.7934128642082214
1717180755.3283014,588,0.7814302444458008
1717180764.04996,589,0.7729023098945618
1717180772.770284,590,0.7795999646186829
1717180781.7211218,591,0.7881067395210266
1717180791.0923612,592,0.7930976152420044
1717180809.0845945,594,0.7874975204467773
1717180817.8897321,595,0.7854113578796387
1717180826.6003692,596,0.7889728546142578
1717180835.307204,597,0.7903613448143005
1717180844.3571217,598,0.7865276336669922
1717180852.872824,599,0.7834680676460266
1717180870.3152635,601,0.7849202156066895
1717180878.9989367,602,0.7859237790107727
1717180887.9062245,603,0.782680094242096
1717180906.288766,605,0.7844114303588867
1717180924.1531157,607,0.7856299877166748
1717180932.8927832,608,0.7836248278617859
1717180941.883558,609,0.7854443788528442
1717180950.6229355,610,0.7887775301933289
1717180977.2811546,613,0.7784684896469116
1717180985.949057,614,0.7817498445510864
1717181003.5386136,616,0.785938560962677
1717181012.3493154,617,0.7829249501228333
1717181021.5519629,618,0.7855116724967957
1717181039.0295353,620,0.778367817401886
1717181057.716261,622,0.7785183787345886
1717181066.1249175,623,0.7841428518295288
1717181083.657748,625,0.7847217321395874
1717181092.6937802,626,0.784958004951477
1717181101.1997995,627,0.7804953455924988
1717181110.3785512,628,0.7792152166366577
1717181118.978743,629,0.7840115427970886
1717181145.4616082,632,0.779951810836792
1717181154.2104597,633,0.7785418629646301
1717181163.2113297,634,0.7750585675239563
1717181171.9506712,635,0.7841054797172546
1717181190.2290704,637,0.7881569862365723
1717181217.0938408,640,0.7920392751693726
1717181226.0299525,641,0.7879449129104614
1717181234.9526596,642,0.7831376791000366
1717181243.586845,643,0.7806409597396851
1717181252.6779628,644,0.7770662307739258
1717181261.5468144,645,0.7845632433891296
1717181287.922118,648,0.7833228707313538
1717181296.5115101,649,0.7797581553459167
1717181314.5085177,651,0.7823609709739685
1717181323.8661177,652,0.7840946316719055
1717181332.438979,653,0.7889901399612427
1717181341.4318461,654,0.7883500456809998
1717181350.0459769,655,0.7841846346855164
1717181376.734646,658,0.7861040234565735
1717181385.6491866,659,0.7876458764076233
1717181394.5747707,660,0.7804321050643921
1717181403.2694902,661,0.780981183052063
1717181458.5635254,667,0.7817975282669067
1717181476.8494108,669,0.7867853045463562
1717181486.2595751,670,0.7823743224143982
1717181513.5991466,673,0.7845653295516968
1717181531.7474694,675,0.7750805020332336
1717181540.8880553,676,0.7737258672714233
1717181549.3617094,677,0.7800893783569336
1717181558.4344268,678,0.7819739580154419
1717181566.9950585,679,0.7829572558403015
1717181575.6500561,680,0.7823770046234131
1717181593.5855832,682,0.7759172320365906
1717181602.3656144,683,0.7718032598495483
1717181611.2378976,684,0.778590977191925
1717181619.9864275,685,0.7814100384712219
1717181637.6395156,687,0.7849969863891602
1717181646.7403898,688,0.7846473455429077
1717181655.637279,689,0.7851484417915344
1717181664.5465767,690,0.7868075370788574
1717181681.8266423,692,0.7844615578651428
1717181690.288444,693,0.7878227233886719
1717181699.6477633,694,0.7861574292182922
1717181708.3556287,695,0.7860488295555115
1717181717.8254328,696,0.7839784026145935
1717181726.6379788,697,0.7863572239875793
1717181744.6881168,699,0.7873132824897766
1717181771.100235,702,0.7828790545463562
1717181779.5007184,703,0.7847540974617004
1717181796.8828447,705,0.785086452960968
1717181833.2383325,709,0.784511148929596
1717181842.2750275,710,0.7847396731376648
1717181859.986179,712,0.7840518951416016
1717181869.0500102,713,0.7849141955375671
1717181886.9942772,715,0.7851094603538513
1717181904.6435878,717,0.788609504699707
1717181922.127849,719,0.7865031957626343
1717181930.8735955,720,0.7861161828041077
1717181939.519647,721,0.785601019859314
1717181957.6369128,723,0.7884014248847961
1717181966.713877,724,0.7880153059959412
1717181975.4786127,725,0.7838039398193359
1717181984.3491607,726,0.7833214998245239
1717181993.2139978,727,0.7835849523544312
1717182002.2115133,728,0.7827059626579285
1717182011.093462,729,0.7834298014640808
1717182020.084299,730,0.7831603288650513
1717182028.9811506,731,0.7842715382575989
1717182037.9077635,732,0.7801383137702942
1717182046.9968674,733,0.7787206172943115
1717182064.8868651,735,0.7847141027450562
1717182091.5044131,738,0.7743695378303528
1717182100.3656008,739,0.7779958248138428
1717182109.7268496,740,0.7816647887229919
1717182127.6097438,742,0.7817599773406982
1717182136.171755,743,0.7787390947341919
1717182144.9556744,744,0.7802183032035828
1717182153.675975,745,0.7870427370071411
1717182162.4871562,746,0.7842933535575867
1717182206.6019282,751,0.7804346084594727
1717182215.8115354,752,0.7872516512870789
1717182242.2561893,755,0.7800444960594177
1717182251.1441152,756,0.778098464012146
1717182268.294243,758,0.771959125995636
1717182277.2942145,759,0.7726016044616699
1717182312.894261,763,0.7790927290916443
1717182321.7946346,764,0.7790084481239319
1717182330.422918,765,0.7839120030403137
1717182347.8892875,767,0.7870581746101379
1717182356.929975,768,0.7845072746276855
1717182365.575837,769,0.7829991579055786
1717182374.7215273,770,0.784054696559906
1717182384.0245721,771,0.7871212959289551
1717182393.0763354,772,0.7838967442512512
1717182402.3201203,773,0.7839438319206238
1717182420.5279715,775,0.7831423878669739
1717182429.2372077,776,0.7868013381958008
1717182437.7055862,777,0.7870838046073914
1717182446.8734925,778,0.7847267985343933
1717182455.982546,779,0.7837462425231934
1717182464.8398457,780,0.7836661338806152
1717182473.981204,781,0.790734052658081
1717182482.70722,782,0.7911044359207153
1717182491.745882,783,0.7875131368637085
1717182518.1574667,786,0.7814101576805115
1717182536.7033396,788,0.7832295298576355
1717182545.5199788,789,0.7836546897888184
1717182563.4905274,791,0.7856679558753967
1717182581.0960107,793,0.7868030667304993
1717182589.8576474,794,0.7846329808235168
1717182598.5973423,795,0.7845611572265625
1717182607.4202743,796,0.7871108055114746
1717182616.080461,797,0.7830172777175903
1717182633.7856586,799,0.7888442873954773
1717182642.8716302,800,0.7844670414924622
1717182679.231599,804,0.7802457213401794
1717182688.0194688,805,0.7810580134391785
1717182696.9379747,806,0.7749287486076355
1717182705.2968879,807,0.7749750018119812
1717182732.0548222,810,0.787044107913971
1717182740.5619051,811,0.7897787094116211
1717182758.9338193,813,0.7886252999305725
1717182768.1740718,814,0.7837111353874207
1717182794.6777499,817,0.7888266444206238
1717182803.6359594,818,0.7891969680786133
1717182812.6707773,819,0.7860076427459717
1717182821.4306192,820,0.7852128744125366
1717182830.207071,821,0.7875587344169617
1717182839.002436,822,0.7858894467353821
1717182848.0209572,823,0.7844029664993286
1717182856.7729945,824,0.7844842076301575
1717182865.6363516,825,0.7852072715759277
1717182875.1026335,826,0.7865163087844849
1717182883.7856162,827,0.7863345146179199
1717182892.4538946,828,0.7877303957939148
1717182909.7871861,830,0.784041166305542
1717182927.5759501,832,0.7894595861434937
1717182936.3006008,833,0.7861587405204773
1717182953.7826686,835,0.7870576977729797
1717182962.4868963,836,0.783172607421875
1717182971.5182314,837,0.7869756817817688
1717182989.5884056,839,0.783797025680542
1717182998.6641946,840,0.7804543375968933
1717183016.419005,842,0.7802987098693848
1717183024.7777164,843,0.7842675447463989
1717183042.9708812,845,0.782135009765625
1717183060.4383664,847,0.783797562122345
1717183087.0475738,850,0.7847844362258911
1717183095.5848124,851,0.7835919857025146
1717183122.8304858,854,0.7868054509162903
1717183140.3505065,856,0.7868579626083374
1717183149.1360085,857,0.7808146476745605
1717183157.9155097,858,0.7790752053260803
1717183175.7004342,860,0.7851547002792358
1717183184.8726876,861,0.7823175191879272
1717183194.0828905,862,0.7835854887962341
1717183221.4718676,865,0.7910601496696472
1717183230.798088,866,0.7880959510803223
1717183248.679172,868,0.7780234217643738
1717183266.0519137,870,0.7862157821655273
1717183274.8149261,871,0.786215603351593
1717183301.1593683,874,0.7886891961097717
1717183318.6383793,876,0.7799180746078491
1717183327.2986903,877,0.7796371579170227
1717183353.7385285,880,0.7886468172073364
1717183362.868491,881,0.7884169816970825
1717183372.2814014,882,0.7848555445671082
1717183381.0265505,883,0.7822430729866028
1717183389.8089488,884,0.7796637415885925
1717183398.3636773,885,0.7799717783927917
1717183407.8720064,886,0.7836331725120544
1717183416.7746518,887,0.7855480313301086
1717183425.3325832,888,0.7846198081970215
1717183434.1996217,889,0.783876895904541
1717183442.8265269,890,0.7850163578987122
1717183460.7999547,892,0.7877942323684692
1717183469.4737024,893,0.7867706418037415
1717183487.0543864,895,0.789679229259491
1717183504.2026222,897,0.7871648073196411
1717183513.2483559,898,0.7887484431266785
1717183539.6725934,901,0.7915963530540466
1717183548.802825,902,0.7835814952850342
1717183566.6012192,904,0.785632848739624
1717183575.414036,905,0.7866414189338684
1717183584.2663848,906,0.7869933247566223
1717183592.8023984,907,0.7836646437644958
1717183601.8193755,908,0.779446005821228
1717183619.6113505,910,0.7801534533500671
1717183628.3794527,911,0.7788218855857849
1717183646.1671295,913,0.7819787859916687
1717183655.1964211,914,0.7807448506355286
1717183672.9744356,916,0.7853953838348389
1717183681.923619,917,0.7849668264389038
1717183690.7045324,918,0.7827660441398621
1717183699.6563513,919,0.7737898826599121
1717183708.4281538,920,0.7792132496833801
1717183717.1538255,921,0.7850410342216492
1717183734.6790547,923,0.7887892723083496
1717183770.926257,927,0.7833186984062195
1717183780.2028475,928,0.7847055196762085
1717183788.8199098,929,0.7846382260322571
1717183798.1075587,930,0.7871924638748169
1717183807.124745,931,0.7896111607551575
1717183816.2500603,932,0.7884862422943115
1717183824.7178693,933,0.7860852479934692
1717183833.8894925,934,0.7847045063972473
1717183842.4380713,935,0.7846899032592773
1717183877.803279,939,0.7887287139892578
1717183886.7128768,940,0.7868766784667969
1717183895.531636,941,0.7882968187332153
1717183904.6579926,942,0.7892934679985046
1717183931.2534115,945,0.7894517779350281
1717183940.1222093,946,0.7895164489746094
1717183949.1796317,947,0.7886425852775574
1717183966.9327142,949,0.7886660695075989
1717183975.7066116,950,0.7907338738441467
1717183993.5433524,952,0.7907986640930176
1717184011.4566984,954,0.792603075504303
1717184020.1025004,955,0.7902752757072449
1717184029.4385622,956,0.7895565032958984
1717184055.9091444,959,0.789878785610199
1717184064.8865867,960,0.7892017364501953
1717184073.7396705,961,0.7873408794403076
1717184082.86873,962,0.7865308523178101
1717184091.8423429,963,0.7868983149528503
1717184100.6661944,964,0.7850658297538757
1717184109.2463918,965,0.785822868347168
1717184126.7438543,967,0.7901500463485718
1717184135.9600914,968,0.7927070260047913
1717184162.4745553,971,0.7883152961730957
1717184207.115886,976,0.7876113653182983
1717184224.9640903,978,0.7825828194618225
1717184233.7330425,979,0.7844155430793762
1717184242.8286734,980,0.7835726737976074
1717184251.4201493,981,0.7863255739212036
1717184260.7321622,982,0.7890575528144836
1717184269.141811,983,0.7863932847976685
1717184295.9470212,986,0.7872912883758545
1717184304.8916533,987,0.7874067425727844
1717184313.763263,988,0.7874692678451538
1717184322.8874462,989,0.7898793816566467
1717184331.6101077,990,0.7898523211479187
1717184349.2038426,992,0.787751317024231
1717184367.1414733,994,0.7866585850715637
1717184376.1920848,995,0.7885991930961609
1717184384.9707794,996,0.789787232875824
1717184403.0422215,998,0.7884041666984558
1717184412.0816503,999,0.7862851023674011
1717184420.7428112,1000,0.7845797538757324
1717184429.6367552,1001,0.7864928245544434
1717184438.9383998,1002,0.7855525612831116
1717184447.6191928,1003,0.7831405401229858
1717184456.509696,1004,0.7843934893608093
1717184465.0275493,1005,0.7863214015960693
1717184474.0084891,1006,0.7883504033088684
1717184482.6937022,1007,0.7891311049461365
1717184518.2742507,1011,0.7866725325584412
1717184535.643262,1013,0.7876189947128296
1717184544.772307,1014,0.787490963935852
1717184553.449372,1015,0.7869593501091003
1717184562.532769,1016,0.78738933801651
1717184571.0990949,1017,0.7869864702224731
1717184598.138133,1020,0.7867974638938904
1717184615.9108326,1022,0.783083438873291
1717184651.3450563,1026,0.791071891784668
1717184669.1627278,1028,0.7895104885101318
1717184678.0634894,1029,0.7885888814926147
1717184695.7118008,1031,0.7883722186088562
1717184732.0652025,1035,0.78692626953125
1717184741.1439178,1036,0.785693347454071
1717184749.9651234,1037,0.7840650081634521
1717184758.8078554,1038,0.788313627243042
1717184767.7250998,1039,0.7899062633514404
1717184803.8090734,1043,0.7875442504882812
1717184821.2160218,1045,0.788178026676178
1717184829.7892425,1046,0.7887580990791321
1717184847.5790887,1048,0.7847530245780945
1717184856.6268766,1049,0.7806456685066223
1717184883.099488,1052,0.7875495553016663
1717184891.8164628,1053,0.7883988618850708
1717184900.9235325,1054,0.7897632122039795
