Wall time,Step,Value
1719500414.8344274,427,0.7579337358474731
1719500425.008139,429,0.7681261897087097
1719500431.2328472,430,0.7735910415649414
1719500436.028114,431,0.7788810729980469
1719500452.8618712,434,0.7606619000434875
1719500457.2868092,435,0.7716359496116638
1719500464.072659,436,0.7722146511077881
1719500468.4509,437,0.7616043090820312
1719500473.2148592,438,0.7533175945281982
1719500479.903916,439,0.7756161689758301
1719500484.2398143,440,0.7736669182777405
1719500492.0512276,441,0.7535422444343567
1719500501.011743,443,0.7721253633499146
1719500507.9736912,444,0.7826710939407349
1719500512.5931911,445,0.773574948310852
1719500519.8551211,446,0.7644563317298889
1719500537.6126096,450,0.775887668132782
1719500541.86947,451,0.763035774230957
1719500549.166087,452,0.7632733583450317
1719500553.4465883,453,0.7187606692314148
1719500558.2173235,454,0.6917440295219421
1719500568.9106848,456,0.7630295753479004
1719500577.9347367,458,0.7695853114128113
1719500587.7874734,460,0.7624382972717285
1719500595.0755773,461,0.744002103805542
1719500599.7163289,462,0.7749396562576294
1719500610.5568545,464,0.7777190208435059
1719500614.8116703,465,0.7706578969955444
1719500619.0266478,466,0.7809443473815918
1719500627.7197042,468,0.7378091812133789
1719500638.4405408,470,0.773193359375
1719500645.1698704,471,0.7647437453269958
1719500654.375045,473,0.7648580074310303
1719500660.9109378,474,0.7528834939002991
1719500665.2954211,475,0.7624738216400146
1719500681.3404453,478,0.7736203670501709
1719500687.6985483,479,0.751295268535614
1719500693.4872925,480,0.7702198028564453
1719500697.4142344,481,0.7761037945747375
1719500704.0431461,482,0.7680041790008545
1719500708.5054524,483,0.7626289129257202
1719500712.0870707,484,0.7593159675598145
1719500720.6258442,486,0.7506831884384155
1719500725.755578,487,0.7669584155082703
1719500730.5493274,488,0.7669187188148499
1719500736.6422377,489,0.7487154006958008
1719500741.840472,490,0.7648404240608215
1719500746.2715857,491,0.7843480706214905
1719500762.6338937,494,0.7366021871566772
1719500769.801346,495,0.7711150646209717
1719500779.3363392,497,0.764022946357727
1719500786.2460523,498,0.7692351341247559
1719500791.5169816,499,0.7750911116600037
1719500801.5560412,501,0.7710371017456055
1719500808.6057968,502,0.7554938197135925
1719500813.3122807,503,0.7470847964286804
1719500830.2213826,506,0.7739104628562927
1719500834.7460363,507,0.7640731334686279
1719500843.2198954,508,0.7720740437507629
1719500847.7773218,509,0.7489616274833679
1719500854.2041469,510,0.7718598246574402
1719500858.1282847,511,0.7744221687316895
1719500862.4944267,512,0.7540605068206787
1719500869.1020563,513,0.7721546292304993
1719500873.6800816,514,0.7723591923713684
1719500884.4553385,516,0.764164924621582
1719500889.8725226,517,0.7574746012687683
1719500894.7700307,518,0.7749524116516113
1719500899.7783535,519,0.7785352468490601
1719500904.2502398,520,0.7697984576225281
1719500908.960504,521,0.7714070677757263
1719500920.274324,523,0.767235517501831
1719500935.7496853,526,0.7764800786972046
1719500959.8097134,530,0.7843179702758789
1719500974.2259402,533,0.7694535851478577
1719500978.433163,534,0.77527916431427
1719500982.8741465,535,0.7717900276184082
1719500988.3019335,536,0.7477821111679077
1719500992.589128,537,0.7709750533103943
1719500997.136788,538,0.7796401381492615
1719501004.5673091,539,0.7692615389823914
1719501008.8851705,540,0.7483169436454773
1719501013.645982,541,0.7727263569831848
1719501019.7987638,542,0.7787761688232422
1719501024.827591,543,0.7509933114051819
1719501032.8154187,544,0.7340802550315857
1719501042.4522984,546,0.7580691576004028
1719501046.9203792,547,0.7464402914047241
1719501063.63118,550,0.7561371922492981
1719501075.613855,552,0.7498300075531006
1719501080.135054,553,0.7690461277961731
1719501088.435079,554,0.7494555711746216
1719501093.1452136,555,0.759331226348877
1719501098.012956,556,0.7680593132972717
1719501107.6747408,558,0.771759033203125
1719501127.8339646,562,0.7593600153923035
1719501134.4975789,563,0.7338048815727234
1719501138.3326068,564,0.7634813189506531
1719501150.236011,566,0.7784872055053711
1719501154.1656806,567,0.768092930316925
1719501162.1520402,568,0.7691832780838013
1719501166.518045,569,0.78387451171875
1719501175.5181015,571,0.7708882689476013
1719501184.6414974,573,0.7633686065673828
1719501201.9624858,576,0.774711549282074
1719501222.5482192,580,0.7530592083930969
1719501243.115483,584,0.7675008773803711
1719501248.229289,585,0.7779422402381897
1719501255.224955,586,0.7830613255500793
1719501265.4145713,588,0.7865153551101685
1719501270.036561,589,0.7860046029090881
1719501276.8035588,590,0.7632752656936646
1719501281.2483594,591,0.7724324464797974
1719501287.3363233,592,0.7858233451843262
1719501296.446054,594,0.7647135853767395
1719501303.732831,595,0.7692906856536865
1719501308.2198794,596,0.7776972651481628
1719501314.6776853,597,0.7715861797332764
1719501319.28135,598,0.7758288383483887
1719501324.0276155,599,0.775662362575531
1719501334.2015443,601,0.7529794573783875
1719501339.4491448,602,0.7709569931030273
1719501344.542246,603,0.7656435966491699
1719501354.8901858,605,0.7629828453063965
1719501364.8533156,607,0.775076687335968
1719501369.5598912,608,0.784085750579834
1719501373.8219037,609,0.7710570693016052
1719501378.3632557,610,0.7651236653327942
1719501392.5916939,613,0.7624028921127319
1719501398.1268127,614,0.7812827825546265
1719501408.1010997,616,0.7634705901145935
1719501413.2050216,617,0.7612733244895935
1719501418.6280704,618,0.7752812504768372
1719501426.7382932,620,0.7653226852416992
1719501436.4813757,622,0.7584688067436218
1719501441.9847322,623,0.784002423286438
1719501451.5966806,625,0.7494758367538452
1719501456.3996139,626,0.7621009945869446
1719501461.4223022,627,0.7690844535827637
1719501466.7559416,628,0.7413479685783386
1719501471.5528498,629,0.7771521806716919
1719501485.5663521,632,0.7516304850578308
1719501491.1108963,633,0.7620135545730591
1719501495.7099295,634,0.757394552230835
1719501500.2411864,635,0.757729709148407
1719501510.1552892,637,0.7767658233642578
1719501523.788262,640,0.7757003903388977
1719501529.3328407,641,0.7758235335350037
1719501534.3371427,642,0.7488405108451843
1719501539.6688123,643,0.7677898406982422
1719501544.5521126,644,0.7727325558662415
1719501549.225144,645,0.7708820104598999
1719501564.8187153,648,0.767402172088623
1719501569.983646,649,0.7658023834228516
1719501578.4199255,651,0.7792314291000366
1719501582.6754453,652,0.7815119624137878
1719501587.0986683,653,0.7701210975646973
1719501592.8669157,654,0.7703481316566467
1719501596.89997,655,0.773948073387146
1719501610.3162692,658,0.7764169573783875
1719501616.032236,659,0.7790749669075012
1719501620.2729557,660,0.7752866148948669
1719501625.7691638,661,0.786787211894989
1719501656.1241426,667,0.7577745318412781
1719501664.9019349,669,0.7550387978553772
1719501669.728283,670,0.7546477913856506
1719501683.8891213,673,0.7806242108345032
1719501694.3137274,675,0.769728422164917
1719501699.4789069,676,0.76307213306427
1719501704.5700455,677,0.761205792427063
1719501709.5393343,678,0.763656735420227
1719501715.619815,679,0.7564266324043274
1719501720.799171,680,0.7695128917694092
1719501730.006882,682,0.7778756022453308
1719501735.4714663,683,0.774593710899353
1719501740.2899103,684,0.7688093185424805
1719501745.4183621,685,0.7641952037811279
1719501754.7685692,687,0.7839904427528381
1719501758.9958107,688,0.7836705446243286
1719501764.2257426,689,0.7660468816757202
1719501769.3442094,690,0.7627585530281067
1719501779.2705507,692,0.7651891112327576
1719501784.8518474,693,0.7615197896957397
1719501789.885333,694,0.7768315672874451
1719501794.7859159,695,0.7880396842956543
1719501799.9455547,696,0.7868507504463196
1719501805.9355545,697,0.7730402946472168
1719501815.6516325,699,0.781216025352478
1719501829.446675,702,0.7590020895004272
1719501834.571724,703,0.7730798125267029
1719501843.726195,705,0.7799969911575317
1719501865.1998243,709,0.78069669008255
1719501870.2494495,710,0.7730344533920288
1719501879.8376822,712,0.7601058483123779
1719501884.629407,713,0.7879219055175781
1719501895.3527665,715,0.7782813906669617
1719501905.4631674,717,0.7745203971862793
1719501915.9762335,719,0.774838924407959
1719501920.4340596,720,0.7787502408027649
1719501925.211429,721,0.7726815342903137
1719501937.2902458,723,0.7885870933532715
1719501941.3363752,724,0.7767322659492493
1719501946.8824804,725,0.7526834607124329
1719501951.6671019,726,0.7723062038421631
1719501957.460472,727,0.7813151478767395
1719501962.6372309,728,0.7696530222892761
1719501967.6309698,729,0.7596286535263062
1719501972.065145,730,0.7854096293449402
1719501975.9935985,731,0.7830635905265808
1719501981.0532694,732,0.7308591604232788
1719501986.1835833,733,0.7659977078437805
1719501995.5722075,735,0.7795867919921875
1719502009.992124,738,0.7734041213989258
1719502015.1769345,739,0.7780377268791199
1719502019.989783,740,0.7758250832557678
1719502029.1717653,742,0.7564384341239929
1719502033.8796227,743,0.7670496106147766
1719502039.1390147,744,0.7799117565155029
1719502043.8147967,745,0.7793592214584351
1719502049.5091321,746,0.7610768675804138
1719502072.1074328,751,0.741965115070343
1719502076.871469,752,0.767086386680603
1719502090.6267164,755,0.77699214220047
1719502095.1434457,756,0.7527002096176147
1719502104.635854,758,0.7523212432861328
1719502109.036335,759,0.7658689618110657
1719502128.3694232,763,0.7752604484558105
1719502133.0826483,764,0.7840808629989624
1719502138.42115,765,0.7707772850990295
1719502148.4157162,767,0.7730464935302734
1719502153.405378,768,0.7756859660148621
1719502158.399228,769,0.7683276534080505
1719502162.8521948,770,0.7786538600921631
1719502167.941246,771,0.7843324542045593
1719502172.6100585,772,0.765588104724884
1719502177.5617392,773,0.7605560421943665
1719502186.5069063,775,0.7764884829521179
1719502191.406714,776,0.7829844951629639
1719502195.999319,777,0.7810094952583313
1719502200.5085948,778,0.7736934423446655
1719502205.3099246,779,0.7739344835281372
1719502210.2589316,780,0.782084047794342
1719502215.0602016,781,0.7772571444511414
1719502219.89924,782,0.773223876953125
1719502224.5377693,783,0.7819450497627258
1719502239.5278783,786,0.7797744274139404
1719502248.6161582,788,0.7700369954109192
1719502253.0252552,789,0.7819424867630005
1719502262.8604903,791,0.7834455370903015
1719502272.056399,793,0.7654386162757874
1719502277.0471203,794,0.7696091532707214
1719502281.7219052,795,0.7702851891517639
1719502286.3309305,796,0.7678014039993286
1719502290.6744554,797,0.7802166938781738
1719502300.4583266,799,0.7739177346229553
1719502305.319418,800,0.7715458869934082
1719502325.5181203,804,0.7768422961235046
1719502331.2439802,805,0.771977961063385
1719502335.9354067,806,0.7746939659118652
1719502340.5439572,807,0.7611485719680786
1719502353.6617994,810,0.7768942713737488
1719502358.3387275,811,0.7818637490272522
1719502367.81073,813,0.7664428353309631
1719502372.4026868,814,0.7649902105331421
1719502386.3883576,817,0.7787745594978333
1719502390.845882,818,0.7662442922592163
1719502395.5636535,819,0.7766696810722351
1719502400.3331046,820,0.7859458327293396
1719502405.1821737,821,0.7864913940429688
1719502410.2733164,822,0.7673861980438232
1719502415.1205795,823,0.776376485824585
1719502419.8946621,824,0.7867600321769714
1719502424.6479065,825,0.7788920402526855
1719502429.1202612,826,0.7636739611625671
1719502433.8705585,827,0.7719873189926147
1719502438.5854096,828,0.7909839153289795
1719502447.8098912,830,0.7717609405517578
1719502457.5220919,832,0.7638311386108398
1719502462.048673,833,0.7742449641227722
1719502471.702991,835,0.7793051600456238
1719502476.701125,836,0.7817290425300598
1719502481.3516147,837,0.7627825736999512
1719502491.6305618,839,0.7903745770454407
1719502495.7873673,840,0.7870606780052185
1719502504.6216269,842,0.7821858525276184
1719502509.7690396,843,0.7748298048973083
1719502519.7386334,845,0.7673057317733765
1719502530.5393238,847,0.7820215225219727
1719502545.63948,850,0.7768871188163757
1719502549.8818042,851,0.7788727879524231
1719502565.6306684,854,0.7803539037704468
1719502575.4417138,856,0.7864730358123779
1719502580.2003314,857,0.7555915713310242
1719502585.414705,858,0.7563081383705139
1719502594.8832955,860,0.7743341326713562
1719502599.127276,861,0.7715609669685364
1719502604.6660645,862,0.7674489617347717
1719502619.992434,865,0.7859862446784973
1719502624.4165258,866,0.7825989723205566
1719502634.3157825,868,0.7678743004798889
1719502644.3634562,870,0.7815976738929749
1719502648.5924382,871,0.7818379402160645
1719502663.2047791,874,0.7802587151527405
1719502672.892619,876,0.7719647884368896
1719502677.811105,877,0.7786906361579895
1719502692.3547103,880,0.784023642539978
1719502696.859831,881,0.7864493727684021
1719502701.2996206,882,0.772458016872406
1719502706.535003,883,0.7620684504508972
1719502711.4457211,884,0.7761052250862122
1719502716.1914365,885,0.7833852767944336
1719502721.2062817,886,0.7784003615379333
1719502725.9110174,887,0.7763476967811584
1719502730.7326896,888,0.7810657024383545
1719502735.3287358,889,0.7814460396766663
1719502740.2239623,890,0.7792454957962036
1719502749.1646156,892,0.7620660066604614
1719502754.0190902,893,0.7770376205444336
1719502763.025642,895,0.7801749110221863
1719502771.6762161,897,0.7325360178947449
1719502777.4888842,898,0.7724035382270813
1719502791.3310976,901,0.7715102434158325
1719502796.4537497,902,0.7661832571029663
1719502805.8013248,904,0.7818074822425842
1719502810.8091722,905,0.7723174095153809
1719502815.6009052,906,0.7665679454803467
1719502821.1747339,907,0.779865562915802
1719502826.450255,908,0.7824147343635559
1719502837.3786366,910,0.7789502739906311
1719502841.8641968,911,0.7632407546043396
1719502851.4904196,913,0.765997588634491
1719502856.6675887,914,0.7721517086029053
1719502866.4808245,916,0.7606372237205505
1719502870.8219526,917,0.7642038464546204
1719502875.5666203,918,0.7761756181716919
1719502880.2647192,919,0.7789216041564941
1719502885.121025,920,0.7772361040115356
1719502889.722892,921,0.7662090063095093
1719502898.16815,923,0.7731916308403015
1719502917.95669,927,0.7689502239227295
1719502922.1892529,928,0.7665379643440247
1719502926.5948062,929,0.7883143424987793
1719502930.9997241,930,0.778605043888092
1719502935.8385222,931,0.7729272842407227
1719502940.6000152,932,0.7600288391113281
1719502945.659193,933,0.7408798336982727
1719502949.4090376,934,0.7619044184684753
1719502953.9276972,935,0.781303346157074
1719502972.5861762,939,0.7839605212211609
1719502977.2763975,940,0.7826007604598999
1719502981.9806519,941,0.778623104095459
1719502987.1131554,942,0.7755160927772522
1719503001.6236205,945,0.7834401726722717
1719503006.179432,946,0.7787520885467529
1719503010.9199834,947,0.7788005471229553
1719503021.4034674,949,0.7848230004310608
1719503026.1214554,950,0.7843835353851318
1719503035.664841,952,0.783403217792511
1719503045.4814823,954,0.7725903391838074
1719503050.1957986,955,0.7747476696968079
1719503055.2763305,956,0.7734467387199402
1719503069.630795,959,0.780509352684021
1719503074.1591222,960,0.7797068953514099
1719503079.3047278,961,0.7762525677680969
1719503083.9967506,962,0.7788062691688538
1719503088.8626845,963,0.7803084850311279
1719503093.7984834,964,0.7718941569328308
1719503098.2501757,965,0.7622407078742981
1719503107.2243924,967,0.7811102867126465
1719503112.1706905,968,0.7836108803749084
1719503127.70002,971,0.7526952028274536
1719503152.024717,976,0.770866334438324
1719503161.2021904,978,0.7856554985046387
1719503165.9417298,979,0.788543701171875
1719503170.9003766,980,0.7818036675453186
1719503175.8861187,981,0.7729941606521606
1719503180.5594146,982,0.7670180201530457
1719503184.9136586,983,0.7726909518241882
1719503199.1022072,986,0.778313159942627
1719503204.193235,987,0.7598568797111511
1719503209.220304,988,0.7730157971382141
1719503213.9752429,989,0.785508930683136
1719503218.841185,990,0.7858092188835144
1719503228.0776849,992,0.7714676856994629
1719503237.89045,994,0.7856086492538452
1719503242.4767861,995,0.7795741558074951
1719503247.365877,996,0.7734201550483704
1719503255.9461703,998,0.7835890650749207
1719503261.3157578,999,0.7861745953559875
1719503266.290354,1000,0.786098062992096
1719503271.5089774,1001,0.780992865562439
1719503275.9069765,1002,0.7751507759094238
1719503280.6076548,1003,0.7752110362052917
1719503285.406779,1004,0.7803114056587219
1719503290.2282238,1005,0.7855690121650696
1719503294.893889,1006,0.7781181335449219
1719503299.4557707,1007,0.7647267580032349
1719503317.540943,1011,0.7855932116508484
1719503326.4154925,1013,0.7802060842514038
1719503331.014943,1014,0.7761197090148926
1719503335.0974154,1015,0.7799075245857239
1719503340.2249243,1016,0.7820027470588684
1719503345.1172867,1017,0.7786892056465149
1719503358.6727183,1020,0.7726728320121765
1719503367.4165785,1022,0.7551776766777039
1719503386.7874048,1026,0.7776614427566528
1719503396.341071,1028,0.7721765041351318
1719503401.0346017,1029,0.7835478782653809
1719503410.3036265,1031,0.7846978306770325
1719503429.1869197,1035,0.7889458537101746
1719503434.183378,1036,0.7776025533676147
1719503438.8550563,1037,0.7665242552757263
1719503443.8562155,1038,0.7713322639465332
1719503448.30981,1039,0.7829179167747498
1719503467.018245,1043,0.7804650664329529
1719503476.9516041,1045,0.7920308113098145
1719503481.6738536,1046,0.7851457595825195
1719503492.0127478,1048,0.7728143334388733
1719503496.8347623,1049,0.7791526317596436
1719503510.9471145,1052,0.7753478288650513
1719503515.557153,1053,0.7864373922348022
1719503521.823185,1054,0.7871981859207153
