Wall time,Step,Value
1718901353.1987858,688,0.6084851026535034
1718901355.758847,689,0.6091805100440979
1718901358.4085577,690,0.6088100671768188
1718901363.613058,692,0.6111338138580322
1718901366.239497,693,0.609180748462677
1718901368.7753787,694,0.604431688785553
1718901371.45727,695,0.6033334732055664
1718901374.121137,696,0.5918598771095276
1718901376.6679897,697,0.593030571937561
1718901381.6519248,699,0.6091824769973755
1718901389.328011,702,0.596668541431427
1718901391.9078588,703,0.593163788318634
1718901396.9855535,705,0.6020060777664185
1718901407.4905725,709,0.5926123857498169
1718901409.930735,710,0.5880953073501587
1718901415.132718,712,0.6086719632148743
1718901417.8018932,713,0.6126858592033386
1718901422.8339033,715,0.6056772470474243
1718901427.9495513,717,0.6032112240791321
1718901433.0875103,719,0.6044796109199524
1718901435.696129,720,0.6011016368865967
1718901438.5312295,721,0.5969414114952087
1718901443.5213785,723,0.5953112244606018
1718901446.0060775,724,0.593801736831665
1718901448.572772,725,0.5993746519088745
1718901451.2025785,726,0.6027600169181824
1718901453.888837,727,0.5955818295478821
1718901456.444729,728,0.6002764105796814
1718901458.9406304,729,0.6060745120048523
1718901461.4204285,730,0.6081334352493286
1718901463.9051294,731,0.6052995920181274
1718901466.3989758,732,0.5992426872253418
1718901468.8868623,733,0.5998616218566895
1718901474.1224003,735,0.5941524505615234
1718901482.2316134,738,0.5868573188781738
1718901484.697766,739,0.5787200331687927
1718901487.1817157,740,0.5884876251220703
1718901492.384705,742,0.605250358581543
1718901495.0246508,743,0.6055011749267578
1718901497.5623188,744,0.6064565777778625
1718901500.197605,745,0.6025167107582092
1718901502.660276,746,0.5969628095626831
1718901516.0813587,751,0.6113291382789612
1718901518.578308,752,0.6121969223022461
1718901526.4451842,755,0.5955603718757629
1718901529.0334904,756,0.5966343879699707
1718901534.1449049,758,0.5876116752624512
1718901536.7583215,759,0.5768260955810547
1718901547.022128,763,0.5966597199440002
1718901549.6058333,764,0.6020752787590027
1718901552.1010442,765,0.6044060587882996
1718901557.6008797,767,0.6120269298553467
1718901560.1685073,768,0.610628604888916
1718901562.8340113,769,0.6058087348937988
1718901565.4059503,770,0.6062358021736145
1718901568.0137038,771,0.6065210103988647
1718901570.4654546,772,0.5975834131240845
1718901573.048236,773,0.5932302474975586
1718901578.164104,775,0.5998803377151489
1718901580.8946948,776,0.6008198857307434
1718901583.421475,777,0.6043357849121094
1718901586.0871408,778,0.6055793166160583
1718901588.6074927,779,0.6078372597694397
1718901591.4408128,780,0.6097794771194458
1718901594.0675428,781,0.6129577159881592
1718901596.6897163,782,0.6150903701782227
1718901599.6951728,783,0.6180453300476074
1718901607.2450588,786,0.5974838733673096
1718901612.5072546,788,0.5929096341133118
1718901615.134817,789,0.6010910272598267
1718901620.343415,791,0.6144245266914368
1718901625.502134,793,0.6192324757575989
1718901628.0845304,794,0.6186529397964478
1718901631.0072594,795,0.6106225252151489
1718901633.5105624,796,0.6033704876899719
1718901636.1656523,797,0.602091372013092
1718901641.304173,799,0.6013078689575195
1718901643.9539993,800,0.5989733934402466
1718901654.4964442,804,0.5946345329284668
1718901656.9772124,805,0.5927206873893738
1718901659.571547,806,0.5887991189956665
1718901662.1393383,807,0.5913790464401245
1718901670.2927718,810,0.5951493382453918
1718901672.8122993,811,0.5993461608886719
1718901677.8734717,813,0.6023935675621033
1718901680.4697978,814,0.6063357591629028
1718901688.3691275,817,0.609449565410614
1718901691.0593255,818,0.6074742078781128
1718901693.6425467,819,0.6061640381813049
1718901696.2892277,820,0.6094212532043457
1718901698.8621962,821,0.6103827953338623
1718901701.3553598,822,0.6096047759056091
1718901703.906352,823,0.608506441116333
1718901706.7471955,824,0.608276903629303
1718901709.268655,825,0.6116843223571777
1718901711.9161441,826,0.6141624450683594
1718901714.4852355,827,0.6107344627380371
1718901716.8996758,828,0.6052497029304504
1718901722.1377792,830,0.6062027812004089
1718901727.3709817,832,0.6084484457969666
1718901730.0373976,833,0.60914146900177
1718901735.2209299,835,0.5915234684944153
1718901737.880001,836,0.5828260779380798
1718901740.4606571,837,0.5896545648574829
1718901745.9052656,839,0.6125288009643555
1718901748.4582925,840,0.6091485023498535
1718901753.7343068,842,0.5985046625137329
1718901756.2878067,843,0.5937118530273438
1718901761.5353043,845,0.5847148895263672
1718901766.6165051,847,0.6057173013687134
1718901774.5092814,850,0.6069455742835999
1718901777.0651555,851,0.6075409650802612
1718901785.1723068,854,0.61531001329422
1718901790.447844,856,0.61606764793396
1718901793.054696,857,0.6074523329734802
1718901795.6637838,858,0.5978184938430786
1718901800.7433443,860,0.5913112163543701
1718901803.4335346,861,0.5982280969619751
1718901806.023329,862,0.608810544013977
1718901813.8224678,865,0.6131911873817444
1718901816.4595213,866,0.6007502675056458
1718901821.9244978,868,0.5977458357810974
1718901827.0706687,870,0.6098171472549438
1718901829.7440214,871,0.6095662713050842
1718901837.5633597,874,0.6171486973762512
1718901842.4924266,876,0.5900799036026001
1718901845.1234176,877,0.5919093489646912
1718901853.0611663,880,0.6123954057693481
1718901855.6310685,881,0.6177539825439453
1718901858.5485175,882,0.6125496029853821
1718901861.1344116,883,0.5990530252456665
1718901863.7755668,884,0.5935013890266418
1718901866.3293662,885,0.5927667617797852
1718901868.7219212,886,0.5928345918655396
1718901871.366104,887,0.598203718662262
1718901873.930273,888,0.5881167650222778
1718901876.5094864,889,0.5870665311813354
1718901879.2395444,890,0.5974705219268799
1718901884.275575,892,0.6107282042503357
1718901886.9164886,893,0.6127868294715881
1718901892.1420596,895,0.6095359921455383
1718901897.760213,897,0.5986164212226868
1718901900.3563209,898,0.5977385640144348
1718901907.9543371,901,0.5933047533035278
1718901910.514133,902,0.5950741171836853
1718901915.7462742,904,0.6032840013504028
1718901918.2739077,905,0.6017625331878662
1718901920.9040272,906,0.605761706829071
1718901923.4414194,907,0.611926257610321
1718901925.869581,908,0.6095062494277954
1718901931.0148,910,0.597751259803772
1718901933.97315,911,0.5977998375892639
1718901939.2607002,913,0.6019483804702759
1718901941.788276,914,0.6051438450813293
1718901946.9672246,916,0.607703685760498
1718901949.5493445,917,0.6033801436424255
1718901952.0227566,918,0.601402759552002
1718901954.670012,919,0.5988192558288574
1718901957.204553,920,0.6028768420219421
1718901959.7394288,921,0.5995838046073914
1718901964.8908458,923,0.6007381677627563
1718901975.5997152,927,0.617620587348938
1718901978.2421963,928,0.6111680269241333
1718901980.8152106,929,0.6044605374336243
1718901983.403974,930,0.6075061559677124
1718901985.9363687,931,0.607109010219574
1718901988.5648737,932,0.6033713817596436
1718901991.173415,933,0.6090178489685059
1718901993.7313147,934,0.6112046241760254
1718901996.388657,935,0.6085557341575623
1718902006.635864,939,0.6107466220855713
1718902009.0415628,940,0.6092416048049927
1718902011.9096081,941,0.6073497533798218
1718902014.4913657,942,0.6092028617858887
1718902022.3099847,945,0.6107956171035767
1718902024.9305727,946,0.61211097240448
1718902027.5366843,947,0.6139419674873352
1718902032.7690918,949,0.6168085336685181
1718902035.2708595,950,0.618636429309845
1718902040.5119748,952,0.6087505221366882
1718902045.6724887,954,0.609164834022522
1718902048.2346148,955,0.6139471530914307
1718902051.014789,956,0.6201014518737793
1718902059.0790908,959,0.6172389984130859
1718902061.72402,960,0.6141159534454346
1718902064.4114776,961,0.6110237240791321
1718902067.0031023,962,0.6087782382965088
1718902069.6185982,963,0.6072622537612915
1718902072.1769457,964,0.5984356999397278
1718902074.8731925,965,0.5956060290336609
1718902080.0561032,967,0.6001899242401123
1718902082.6492093,968,0.604647696018219
1718902090.64125,971,0.6163889765739441
1718902104.0451508,976,0.6075424551963806
1718902109.0805533,978,0.6036529541015625
1718902111.5109422,979,0.6084737777709961
1718902114.1898506,980,0.6075399518013
1718902116.7313704,981,0.6121302247047424
1718902119.3345444,982,0.6188071370124817
1718902122.0603118,983,0.6225215792655945
1718902130.3164747,986,0.6231662034988403
1718902132.881608,987,0.6171714067459106
1718902135.4957654,988,0.612652599811554
1718902138.1133163,989,0.6113325953483582
1718902140.6072118,990,0.6123285889625549
1718902145.8368921,992,0.6144692301750183
1718902151.1351612,994,0.6058886647224426
1718902153.737866,995,0.6058658361434937
1718902156.2689993,996,0.6057883501052856
1718902161.3966303,998,0.6037604212760925
1718902164.2562444,999,0.6058942675590515
1718902166.869105,1000,0.6045643091201782
1718902169.394468,1001,0.599419891834259
1718902172.0203269,1002,0.5985777974128723
1718902174.6994686,1003,0.6038417220115662
1718902177.350226,1004,0.6082518100738525
1718902179.8822908,1005,0.6098823547363281
1718902182.506027,1006,0.6143124103546143
1718902185.1474156,1007,0.6176503300666809
1718902195.5684085,1011,0.5968334078788757
1718902200.631384,1013,0.6089297533035278
1718902203.5356467,1014,0.6142314076423645
1718902206.0476978,1015,0.6144121289253235
1718902208.6901875,1016,0.6075584888458252
1718902211.325821,1017,0.6066671013832092
1718902219.2271664,1020,0.6015375852584839
1718902224.486714,1022,0.6081763505935669
1718902234.7942703,1026,0.6203644275665283
1718902240.138158,1028,0.6210120916366577
1718902242.6403909,1029,0.6190779805183411
1718902247.7896612,1031,0.614001452922821
1718902258.3133109,1035,0.5999138951301575
1718902260.879444,1036,0.6007435321807861
1718902263.5228062,1037,0.608543872833252
1718902266.1258855,1038,0.6177687644958496
1718902268.738311,1039,0.6211081743240356
1718902279.413729,1043,0.6203136444091797
1718902284.7147295,1045,0.6168347597122192
1718902287.3532455,1046,0.6159351468086243
1718902292.4387746,1048,0.615544319152832
1718902295.0289845,1049,0.6108301281929016
1718902302.9071314,1052,0.6181446313858032
1718902305.5145266,1053,0.6159121990203857
1718902308.120813,1054,0.613330066204071
1718902313.235187,1056,0.6125848293304443
