Wall time,Step,Value
1717130587.9009502,254,0.6453571915626526
1717130593.1626806,255,0.6375176906585693
1717130604.2662764,257,0.6279478073120117
1717130609.4156106,258,0.6271094679832458
1717130615.0136483,259,0.630021870136261
1717130620.7725253,260,0.6332508325576782
1717130631.5864658,262,0.6155195832252502
1717130637.0764859,263,0.6184404492378235
1717130665.482647,268,0.6140300631523132
1717130675.9628835,270,0.6211499571800232
1717130682.0093176,271,0.6274192929267883
1717130698.4471636,274,0.6274002194404602
1717130703.927007,275,0.6278876066207886
1717130709.7411678,276,0.6503334641456604
1717130720.195617,278,0.6442816257476807
1717130725.5347154,279,0.6222582459449768
1717130730.8933816,280,0.6300831437110901
1717130736.7002418,281,0.6225063800811768
1717130742.3304455,282,0.6168696284294128
1717130747.9644544,283,0.6250792145729065
1717130753.5681908,284,0.6072931885719299
1717130759.1505806,285,0.6199318170547485
1717130770.1991954,287,0.6312289237976074
1717130775.7208762,288,0.5980308055877686
1717130787.155123,290,0.5900411605834961
1717130792.5250628,291,0.6224358677864075
1717130815.626948,295,0.622087299823761
1717130821.348209,296,0.6334660649299622
1717130826.4661105,297,0.6063727736473083
1717130832.2778888,298,0.6129546165466309
1717130838.0761685,299,0.6124882698059082
1717130844.0760055,300,0.6325820088386536
1717130865.83664,304,0.6440567970275879
1717130871.4356635,305,0.6516975164413452
1717130877.0502584,306,0.6473217606544495
1717130882.8341458,307,0.6383861303329468
1717130888.2851257,308,0.6324145197868347
1717130893.5235655,309,0.6366024017333984
1717130904.5320902,311,0.6004127264022827
1717130909.6965125,312,0.5974249839782715
1717130915.0956006,313,0.6012520790100098
1717130920.6582625,314,0.6173002123832703
1717130926.0058298,315,0.6363363862037659
1717130931.5050516,316,0.6361215710639954
1717130942.1620698,318,0.6239711046218872
1717130947.4997528,319,0.6175275444984436
1717130952.9307303,320,0.615234375
1717130958.0950525,321,0.6303096413612366
1717130963.5238798,322,0.6169272065162659
1717130974.5557892,324,0.6222975850105286
1717130991.4111335,327,0.618699848651886
1717131002.9405851,329,0.6097329258918762
1717131008.2659001,330,0.6011415719985962
1717131014.1288195,331,0.600930392742157
1717131019.9606767,332,0.6033795475959778
1717131025.8446748,333,0.6131049990653992
1717131048.46112,337,0.5960397124290466
1717131054.1429694,338,0.5796160101890564
1717131064.9505148,340,0.6063202023506165
1717131076.331118,342,0.6258769035339355
1717131081.960121,343,0.6249405741691589
1717131087.5469987,344,0.6258090138435364
1717131092.6119998,345,0.6223019957542419
1717131098.169707,346,0.6116371154785156
1717131109.2782261,348,0.5836411118507385
1717131114.411573,349,0.5800367593765259
1717131119.5595744,350,0.5894891619682312
1717131130.4611454,352,0.5829409956932068
1717131136.086579,353,0.6060320138931274
1717131141.3627872,354,0.6016521453857422
1717131146.7547362,355,0.6179300546646118
1717131158.0505657,357,0.6167246103286743
1717131163.771598,358,0.6247361302375793
1717131174.597581,360,0.589431881904602
1717131179.8985872,361,0.5953719615936279
1717131185.7081234,362,0.5862703323364258
1717131191.2676432,363,0.5917699337005615
1717131197.4086986,364,0.5895736813545227
1717131203.1756594,365,0.6002156138420105
1717131208.699635,366,0.626678466796875
1717131214.6574867,367,0.6294510364532471
1717131220.5500531,368,0.6240291595458984
1717131226.2382672,369,0.6193910241127014
1717131248.4378252,373,0.6164318919181824
1717131253.7363162,374,0.6079625487327576
1717131259.0758116,375,0.6212745904922485
1717131270.2133977,377,0.6142297983169556
1717131275.731962,378,0.6045811176300049
1717131297.278674,382,0.6102019548416138
1717131308.3719423,384,0.6112751364707947
1717131314.2827847,385,0.5901337265968323
1717131320.0406303,386,0.5785084366798401
1717131337.2396882,389,0.6150490045547485
1717131342.6040297,390,0.609335720539093
1717131348.4734364,391,0.6100139617919922
1717131354.2261264,392,0.6090824007987976
1717131359.4781113,393,0.6176932454109192
1717131364.9377627,394,0.6383902430534363
1717131370.6371572,395,0.6178250908851624
1717131376.3837085,396,0.6027812957763672
1717131381.5933518,397,0.6162771582603455
1717131387.1591544,398,0.6054044365882874
1717131392.622527,399,0.5887501835823059
1717131398.1649473,400,0.6118219494819641
1717131403.5766,401,0.6128826141357422
1717131408.938679,402,0.6082578301429749
1717131419.927501,404,0.6125962138175964
1717131430.8727012,406,0.6105591058731079
1717131436.2408354,407,0.6079936027526855
1717131441.7587914,408,0.6177523136138916
1717131447.1808379,409,0.6381544470787048
1717131464.4198844,412,0.6033002734184265
1717131469.805134,413,0.6029341220855713
1717131475.4093227,414,0.5951753854751587
1717131481.398195,415,0.6000030636787415
1717131497.9400792,418,0.6076661348342896
1717131503.4439065,419,0.6069501042366028
1717131514.9190059,421,0.5863030552864075
1717131520.1503088,422,0.565290093421936
1717131536.78109,425,0.5892160534858704
1717131542.4485376,426,0.5994888544082642
1717131548.0586693,427,0.6067419052124023
1717131559.4497163,429,0.6099000573158264
1717131565.139958,430,0.6130867004394531
1717131570.6477065,431,0.6129151582717896
1717131587.8775923,434,0.5998229384422302
1717131593.4820218,435,0.6044302582740784
1717131599.4657676,436,0.6135557293891907
1717131605.3613431,437,0.5942120552062988
1717131610.98429,438,0.6122212409973145
1717131616.460187,439,0.6092616319656372
1717131621.8761265,440,0.601067841053009
1717131627.2622797,441,0.5907304883003235
1717131638.7214239,443,0.6136021614074707
1717131644.563869,444,0.5987614989280701
1717131650.2389252,445,0.6143181920051575
1717131655.7428155,446,0.6124323010444641
1717131678.0921085,450,0.6107910871505737
1717131683.9395187,451,0.5964269638061523
1717131689.8717885,452,0.6038404703140259
1717131695.5917528,453,0.6038060784339905
1717131701.0665965,454,0.5967814922332764
1717131711.6968656,456,0.5812932848930359
1717131723.282971,458,0.597286581993103
1717131734.6331618,460,0.6103695631027222
1717131740.200638,461,0.6128705143928528
1717131745.4191928,462,0.606821596622467
1717131756.126186,464,0.5827178359031677
1717131761.434085,465,0.5892730951309204
1717131767.143539,466,0.5847431421279907
1717131778.0557313,468,0.5829075574874878
1717131788.5258572,470,0.6081367135047913
1717131793.6136396,471,0.611035168170929
1717131805.1250556,473,0.6013541221618652
1717131810.4004338,474,0.6153640747070312
1717131815.6260047,475,0.6164267063140869
1717131832.7897851,478,0.5759297609329224
1717131838.273343,479,0.5771599411964417
1717131844.2279108,480,0.5860103964805603
1717131849.301265,481,0.5784436464309692
1717131854.6095707,482,0.5595790147781372
1717131859.8572726,483,0.5884027481079102
1717131865.50144,484,0.6121847033500671
1717131876.3411863,486,0.608453631401062
1717131881.91971,487,0.6107633113861084
1717131887.6524904,488,0.6101823449134827
1717131892.8313127,489,0.6151218414306641
1717131897.894034,490,0.6065903902053833
1717131903.6241953,491,0.6107996702194214
1717131920.5099509,494,0.5913804173469543
1717131925.9676533,495,0.5881706476211548
1717131937.5287402,497,0.5654340386390686
1717131943.1007981,498,0.5644637942314148
1717131948.7316206,499,0.5855023264884949
1717131959.285689,501,0.5955198407173157
1717131964.5935845,502,0.5787690877914429
1717131970.0158138,503,0.5806794762611389
1717131986.2023053,506,0.5598182678222656
1717131991.9802113,507,0.5837093591690063
1717131997.6643057,508,0.5948306918144226
1717132003.0366423,509,0.606491208076477
1717132008.8945115,510,0.5915194749832153
1717132014.5585918,511,0.5927656292915344
1717132020.2381418,512,0.6010729670524597
1717132025.9906926,513,0.5929873585700989
1717132031.5980394,514,0.5875994563102722
1717132042.898595,516,0.6164941191673279
1717132048.1776865,517,0.6252231001853943
1717132053.7370274,518,0.611292839050293
1717132059.426712,519,0.603920578956604
1717132064.9230072,520,0.5992572903633118
1717132070.123276,521,0.6100188493728638
1717132080.879558,523,0.6081134080886841
1717132098.0008698,526,0.6140552759170532
1717132120.7877016,530,0.5950455069541931
1717132137.2902508,533,0.6022047996520996
1717132142.7470932,534,0.6030530333518982
1717132148.038487,535,0.6025497913360596
1717132153.6027887,536,0.6015756130218506
1717132158.7759273,537,0.5785120129585266
1717132164.6995945,538,0.5678840279579163
1717132170.243905,539,0.5664922595024109
1717132175.7354677,540,0.5726566314697266
1717132181.6230423,541,0.5697786211967468
1717132187.2949517,542,0.5569641590118408
1717132192.5871408,543,0.5678450465202332
1717132198.63489,544,0.5659920573234558
1717132209.415632,546,0.5986416935920715
1717132215.1817937,547,0.5951942205429077
1717132232.2658985,550,0.6001496315002441
1717132243.2899218,552,0.5855801701545715
1717132248.725637,553,0.5802723169326782
1717132253.974347,554,0.5927053689956665
1717132259.090823,555,0.5864222645759583
1717132265.0275593,556,0.5693274736404419
1717132275.9755979,558,0.5705410838127136
1717132297.8370962,562,0.588770866394043
1717132303.5488696,563,0.5876009464263916
1717132309.414339,564,0.6043154001235962
1717132320.6779807,566,0.5755438208580017
1717132326.2266817,567,0.5644122362136841
1717132331.6460078,568,0.5709360837936401
1717132337.1570146,569,0.567581832408905
1717132348.2071595,571,0.571873664855957
1717132359.561542,573,0.5652858018875122
1717132375.7874277,576,0.5643784403800964
1717132398.5973747,580,0.5704503059387207
1717132421.8864443,584,0.5897383689880371
1717132427.3943627,585,0.5910447835922241
1717132433.0560238,586,0.5891985893249512
1717132444.4589996,588,0.5680680274963379
1717132450.2519863,589,0.553297221660614
1717132455.9789982,590,0.565101146697998
1717132461.1506698,591,0.5687777400016785
1717132466.4381847,592,0.5888121724128723
1717132477.7269964,594,0.6086679697036743
1717132483.4880443,595,0.6002104878425598
1717132488.8094902,596,0.600400984287262
1717132493.9946914,597,0.5900931358337402
1717132499.6636634,598,0.5615628957748413
1717132505.2080886,599,0.5475351214408875
1717132516.1423836,601,0.5773106217384338
1717132521.963308,602,0.5980814099311829
1717132527.2001543,603,0.5919982194900513
1717132539.1350577,605,0.5651676654815674
1717132550.4680293,607,0.5774770975112915
1717132556.4306943,608,0.5852464437484741
1717132561.9181988,609,0.5813512802124023
1717132567.256649,610,0.5771679282188416
1717132583.8232102,613,0.5746602416038513
1717132589.3435538,614,0.5515449643135071
1717132601.0416217,616,0.5526886582374573
1717132606.5450532,617,0.5626927018165588
1717132612.2732809,618,0.5637389421463013
1717132623.8818326,620,0.5534359216690063
1717132634.9597223,622,0.5790322422981262
1717132640.5073647,623,0.5774906873703003
1717132651.8495603,625,0.5762500762939453
1717132657.6472573,626,0.5746586918830872
1717132663.2192342,627,0.5843027234077454
1717132668.6497698,628,0.596255362033844
1717132674.029896,629,0.5951892733573914
1717132690.871164,632,0.5762069821357727
1717132696.1367984,633,0.6117590069770813
1717132701.4278316,634,0.6129047870635986
1717132706.928483,635,0.5943713188171387
1717132718.491232,637,0.5894168019294739
1717132735.335954,640,0.5675199031829834
1717132741.0787048,641,0.5614294409751892
1717132746.4762158,642,0.5682622790336609
1717132752.1995666,643,0.5524948239326477
1717132757.9909585,644,0.5479927062988281
1717132763.6278932,645,0.5482082962989807
1717132780.0769968,648,0.5795094966888428
1717132785.5487766,649,0.5587256550788879
1717132796.8383155,651,0.566280722618103
1717132802.3638518,652,0.589046061038971
1717132808.0873241,653,0.5899782776832581
1717132813.5009778,654,0.5786755681037903
1717132819.1072676,655,0.5848567485809326
1717132835.6461298,658,0.5651739835739136
1717132841.281108,659,0.562965989112854
1717132846.8417516,660,0.5644659996032715
1717132852.4062736,661,0.5645327568054199
1717132886.835885,667,0.5885944962501526
1717132898.333561,669,0.5604355335235596
1717132904.0318925,670,0.5693053603172302
1717132921.1611714,673,0.5678090453147888
1717132932.2310438,675,0.5361185669898987
1717132938.3381722,676,0.5295606851577759
1717132944.1929936,677,0.5557737350463867
1717132949.5543044,678,0.5618038177490234
1717132955.017437,679,0.5710417032241821
1717132960.3946311,680,0.5786576271057129
1717132971.3568017,682,0.5565462708473206
1717132976.795444,683,0.550922691822052
1717132982.7506452,684,0.5612687468528748
1717132987.9377663,685,0.5662835240364075
1717132998.6382916,687,0.5477103590965271
1717133004.1565826,688,0.5731683373451233
1717133009.6359203,689,0.5673991441726685
1717133015.2700212,690,0.558089554309845
1717133027.0533001,692,0.5706723928451538
1717133032.3116386,693,0.5713840126991272
1717133037.8414755,694,0.5685638189315796
1717133043.6890123,695,0.5685575008392334
1717133048.86959,696,0.563275933265686
1717133054.5483942,697,0.574103832244873
1717133065.0387924,699,0.5728400945663452
1717133081.0625937,702,0.5520526766777039
1717133086.2632802,703,0.5551432967185974
1717133097.2294438,705,0.5468540191650391
1717133119.5812175,709,0.5701203346252441
1717133125.1577747,710,0.5827606320381165
1717133136.5875223,712,0.5763965845108032
1717133142.0165498,713,0.5676729083061218
1717133153.0608716,715,0.5670578479766846
1717133164.7737184,717,0.5662767291069031
1717133176.14572,719,0.5599388480186462
1717133181.7095609,720,0.5763612985610962
1717133187.581524,721,0.5880513787269592
1717133199.023438,723,0.5657038688659668
1717133204.8301404,724,0.5886983275413513
1717133210.2723148,725,0.5885353684425354
1717133215.7657945,726,0.5739136934280396
1717133221.5889578,727,0.5481176376342773
1717133227.177932,728,0.554510235786438
1717133232.888337,729,0.5751035809516907
1717133238.4631577,730,0.5499330759048462
1717133244.0098972,731,0.5291922688484192
1717133249.6449108,732,0.5494492650032043
1717133255.252932,733,0.5683988332748413
1717133266.4084864,735,0.5591574311256409
1717133283.4365478,738,0.5759064555168152
1717133288.8873162,739,0.5687072277069092
1717133294.721253,740,0.5676435232162476
1717133305.6932719,742,0.5538830161094666
1717133311.0287445,743,0.5610950589179993
1717133316.3477867,744,0.5647754669189453
1717133321.8888094,745,0.5628491044044495
1717133327.672233,746,0.5693855285644531
1717133354.8621671,751,0.5712840557098389
1717133360.7918115,752,0.5820077657699585
1717133377.8415225,755,0.5599966049194336
1717133383.6827462,756,0.5642035603523254
1717133394.57527,758,0.5444244146347046
1717133400.4520166,759,0.5343742370605469
1717133422.2799866,763,0.5337408185005188
1717133427.8401167,764,0.544550895690918
1717133433.3282263,765,0.5709264874458313
1717133444.681028,767,0.5784854888916016
1717133449.9560354,768,0.5733764171600342
1717133455.7722466,769,0.5951027274131775
1717133461.351561,770,0.5955570340156555
1717133467.0802445,771,0.5863666534423828
1717133472.862643,772,0.560853123664856
1717133478.3324308,773,0.5548722743988037
1717133489.869733,775,0.546107292175293
1717133495.6477103,776,0.5554161071777344
1717133500.98346,777,0.5743497014045715
1717133506.5966794,778,0.5787426233291626
1717133512.2050874,779,0.5866478085517883
1717133517.9167664,780,0.5888177752494812
1717133523.0985124,781,0.5686091780662537
1717133528.692297,782,0.579982340335846
1717133534.1528301,783,0.5876469612121582
1717133551.2229965,786,0.5769688487052917
1717133562.5027328,788,0.5849336385726929
1717133568.2603333,789,0.5861124992370605
1717133579.7798862,791,0.5651898384094238
1717133591.1435528,793,0.5712156295776367
1717133596.660112,794,0.5816713571548462
1717133602.3326643,795,0.5856999754905701
1717133608.0131907,796,0.5848515629768372
1717133613.7092426,797,0.5769151449203491
1717133624.3893244,799,0.5689244270324707
1717133629.8767648,800,0.5738436579704285
1717133652.424112,804,0.5560962557792664
1717133657.8685644,805,0.5525825619697571
1717133663.7464263,806,0.5401532649993896
1717133669.4692245,807,0.5721738934516907
1717133686.1079276,810,0.5550902485847473
1717133691.7795956,811,0.5781455039978027
1717133702.9341273,813,0.6006641387939453
1717133708.6889422,814,0.5953152179718018
1717133725.5747821,817,0.6102174520492554
1717133731.5372345,818,0.5927398204803467
1717133736.789799,819,0.5812235474586487
1717133742.4692051,820,0.5773294568061829
1717133747.8205462,821,0.577701210975647
1717133753.3120344,822,0.5731180906295776
1717133758.8982356,823,0.5761765837669373
1717133764.2470937,824,0.5690861940383911
1717133769.3829546,825,0.5710052847862244
1717133775.0949836,826,0.5732046365737915
1717133780.8453445,827,0.5698860287666321
1717133786.7128825,828,0.5758468508720398
1717133797.977268,830,0.5809186100959778
1717133808.5980716,832,0.5799018144607544
1717133813.922039,833,0.6027179956436157
1717133825.1070073,835,0.5701454281806946
1717133830.8455417,836,0.5722697377204895
1717133836.2980876,837,0.5758541226387024
1717133847.6372972,839,0.5824541449546814
1717133853.2974184,840,0.5681622624397278
1717133864.7968729,842,0.5589990615844727
1717133870.2223778,843,0.5465623140335083
1717133881.796588,845,0.5304831862449646
1717133893.2616343,847,0.5557668805122375
1717133910.1661613,850,0.5643316507339478
1717133916.0214365,851,0.5509939193725586
1717133933.1681714,854,0.5543490648269653
1717133944.3742826,856,0.5665995478630066
1717133949.816758,857,0.5684502720832825
1717133955.592339,858,0.5692043900489807
1717133966.5258715,860,0.5948444604873657
1717133971.9548302,861,0.5890769958496094
1717133977.7411654,862,0.5834463238716125
1717133994.4596865,865,0.5713116526603699
1717134000.2554247,866,0.5672261118888855
1717134011.7232232,868,0.5551316738128662
1717134022.9049413,870,0.5511474609375
1717134028.3404608,871,0.5672755241394043
1717134045.1043806,874,0.5828261375427246
1717134056.893873,876,0.5444604754447937
1717134062.282673,877,0.5524444580078125
1717134080.0047076,880,0.5783731937408447
1717134085.5895479,881,0.564702570438385
1717134090.710437,882,0.5566723942756653
1717134096.523049,883,0.5551005005836487
1717134102.7974951,884,0.5471272468566895
1717134108.48363,885,0.5475527048110962
1717134114.313713,886,0.5545380711555481
1717134119.7253704,887,0.5614985823631287
1717134125.1957319,888,0.550850510597229
1717134130.7271278,889,0.5500591993331909
1717134136.2719374,890,0.5527639389038086
1717134147.966189,892,0.569283127784729
1717134153.7327297,893,0.5631138682365417
1717134164.5691645,895,0.5608053207397461
1717134175.5958972,897,0.5748049020767212
1717134181.0075696,898,0.57952481508255
1717134198.33529,901,0.5997136235237122
1717134203.8419187,902,0.580649733543396
1717134214.9080932,904,0.5534337162971497
1717134220.6026452,905,0.5555558800697327
1717134226.1474385,906,0.5565062761306763
1717134232.0513406,907,0.542981743812561
1717134237.9853818,908,0.549620509147644
1717134249.3689115,910,0.5304423570632935
1717134255.1202583,911,0.5474509596824646
1717134266.5278428,913,0.5555148124694824
1717134271.9291313,914,0.5549950003623962
1717134283.2214622,916,0.5615810751914978
1717134288.9528372,917,0.5497103929519653
1717134294.5291264,918,0.5339846611022949
1717134300.1626673,919,0.5225892066955566
1717134305.7495964,920,0.5535710453987122
1717134311.2967076,921,0.5612953901290894
1717134322.5346591,923,0.5800189971923828
1717134344.7353377,927,0.5705744028091431
1717134350.4802399,928,0.5726519823074341
1717134356.4763277,929,0.5476423501968384
1717134361.7677696,930,0.5549834966659546
1717134367.622922,931,0.5533515214920044
1717134373.297626,932,0.5550048351287842
1717134378.460036,933,0.5530080199241638
1717134383.9304612,934,0.5401183366775513
1717134389.6361945,935,0.5479381680488586
1717134411.8154612,939,0.5573925971984863
1717134417.6550431,940,0.5623676180839539
1717134423.4277472,941,0.5654852390289307
1717134429.06295,942,0.5761159062385559
1717134445.8277729,945,0.5782305002212524
1717134451.584735,946,0.568814218044281
1717134457.4515066,947,0.5589295029640198
1717134468.7967772,949,0.5579444169998169
1717134474.149062,950,0.5668939352035522
1717134485.6561368,952,0.5664805769920349
1717134496.5986366,954,0.5743115544319153
1717134502.066873,955,0.5756319761276245
1717134508.121093,956,0.5653062462806702
1717134524.9588165,959,0.5593164563179016
1717134530.5323806,960,0.5700079798698425
1717134536.1877573,961,0.5768667459487915
1717134541.800928,962,0.5634334087371826
1717134547.2657936,963,0.5789165496826172
1717134553.200621,964,0.5704248547554016
1717134558.9339259,965,0.5718566179275513
1717134570.033136,967,0.5748258829116821
1717134575.5404234,968,0.5802519917488098
1717134592.3251114,971,0.5672106146812439
1717134620.6920412,976,0.5709872245788574
1717134632.0549328,978,0.5684420466423035
1717134637.716162,979,0.5638420581817627
1717134643.8805184,980,0.5266103744506836
1717134649.5304844,981,0.52572101354599
1717134655.039892,982,0.5331491231918335
1717134660.6390357,983,0.5410698056221008
1717134677.1818526,986,0.5597625970840454
1717134682.4639812,987,0.5617703199386597
1717134688.5029953,988,0.5515627861022949
1717134694.1746752,989,0.5510265827178955
1717134699.4336417,990,0.567757248878479
1717134710.8654313,992,0.5819472074508667
1717134722.3968117,994,0.5851096510887146
1717134728.1008909,995,0.5813987851142883
1717134734.0621457,996,0.5875292420387268
1717134745.7001555,998,0.5667622685432434
1717134751.047594,999,0.5526270866394043
1717134756.8973122,1000,0.557854950428009
1717134762.619916,1001,0.5608569383621216
1717134768.1334877,1002,0.5627672076225281
1717134773.6325197,1003,0.5567463040351868
1717134779.6275449,1004,0.5444355607032776
1717134785.347457,1005,0.5563901662826538
1717134791.0030062,1006,0.5723744630813599
1717134796.661452,1007,0.5693515539169312
1717134818.6316988,1011,0.5629208087921143
1717134830.3898878,1013,0.5540302395820618
1717134836.0062613,1014,0.5479811429977417
1717134841.3988104,1015,0.5537050366401672
1717134847.0270066,1016,0.5461617708206177
1717134852.5801513,1017,0.548576831817627
1717134869.8674946,1020,0.5572255849838257
1717134881.0476851,1022,0.5589724183082581
1717134903.623205,1026,0.5720334053039551
1717134914.931776,1028,0.5517131090164185
1717134920.5053189,1029,0.5530070662498474
1717134931.6182866,1031,0.5593770146369934
1717134954.3369067,1035,0.5718955397605896
1717134960.3784602,1036,0.5693691968917847
1717134965.9783,1037,0.5709344148635864
1717134971.466617,1038,0.571524441242218
1717134977.241913,1039,0.568569540977478
1717134999.8394802,1043,0.5716875791549683
1717135011.0879278,1045,0.5689422488212585
1717135016.9327128,1046,0.5688719749450684
1717135028.2867637,1048,0.5614435076713562
1717135033.9523644,1049,0.5586585402488708
1717135050.6846485,1052,0.5441282391548157
1717135056.2215924,1053,0.5586470365524292
1717135062.040619,1054,0.5618975758552551
