Wall time,Step,Value
1719425379.002314,363,0.7570630311965942
1719425381.7649372,364,0.7583560943603516
1719425384.4850698,365,0.7668479084968567
1719425387.5294325,366,0.7574884295463562
1719425390.2476673,367,0.7732871770858765
1719425393.037909,368,0.7671845555305481
1719425395.744464,369,0.7708643078804016
1719425406.9096973,373,0.7640511393547058
1719425409.775085,374,0.7675080895423889
1719425412.5335078,375,0.770383358001709
1719425418.5725062,377,0.7767200469970703
1719425421.4384065,378,0.7627520561218262
1719425432.465149,382,0.7819297909736633
1719425437.9436445,384,0.7830119132995605
1719425440.7050135,385,0.7792889475822449
1719425443.691686,386,0.7829688191413879
1719425452.1560025,389,0.774450957775116
1719425455.0227592,390,0.7745168209075928
1719425458.0849416,391,0.7795374989509583
1719425460.8237817,392,0.7685762047767639
1719425463.6256952,393,0.7653514742851257
1719425466.46252,394,0.770817756652832
1719425469.2210681,395,0.7681556344032288
1719425471.964796,396,0.7763518691062927
1719425474.808127,397,0.7851470708847046
1719425477.7515626,398,0.7744861245155334
1719425480.53082,399,0.7627243995666504
1719425483.3347301,400,0.771838366985321
1719425486.1586342,401,0.7676630020141602
1719425489.0889378,402,0.7632830739021301
1719425494.5679333,404,0.7732499241828918
1719425500.6708426,406,0.7579734325408936
1719425503.4258358,407,0.7651761770248413
1719425506.178173,408,0.7798373103141785
1719425509.0421836,409,0.7810127139091492
1719425517.5619676,412,0.7648799419403076
1719425520.3774412,413,0.7695964574813843
1719425523.1853237,414,0.7765500545501709
1719425525.9936814,415,0.7701668739318848
1719425534.3917737,418,0.7756059169769287
1719425537.4565704,419,0.7766351103782654
1719425542.9694731,421,0.7740964293479919
1719425545.7348444,422,0.7711753249168396
1719425554.0467987,425,0.7764629125595093
1719425556.8750725,426,0.7671692967414856
1719425559.613872,427,0.7683988213539124
1719425565.3286526,429,0.7704980373382568
1719425568.4807072,430,0.7649134993553162
1719425571.2256935,431,0.7667317986488342
1719425580.1043444,434,0.7739736437797546
1719425582.8874383,435,0.7738234400749207
1719425585.6183534,436,0.7779049873352051
1719425588.4662533,437,0.7783271074295044
1719425591.3385231,438,0.7742112874984741
1719425594.0371797,439,0.7644262313842773
1719425596.792766,440,0.7747931480407715
1719425599.804749,441,0.7803239822387695
1719425605.3409948,443,0.7746446132659912
1719425608.112484,444,0.7734475135803223
1719425610.9222372,445,0.7796153426170349
1719425613.7343874,446,0.7684507369995117
1719425625.128079,450,0.7679457664489746
1719425628.0666673,451,0.7592180371284485
1719425630.8478038,452,0.7600154280662537
1719425633.7241285,453,0.7690133452415466
1719425636.5896285,454,0.7663934230804443
1719425642.0702982,456,0.7748467326164246
1719425647.405719,458,0.77610844373703
1719425652.8147836,460,0.7741429805755615
1719425655.5956843,461,0.7782033085823059
1719425658.8168573,462,0.7809739112854004
1719425664.245706,464,0.7741265296936035
1719425667.0659883,465,0.7766702771186829
1719425669.8100038,466,0.7845101356506348
1719425675.150062,468,0.7632132768630981
1719425680.7042327,470,0.767299234867096
1719425683.43187,471,0.7749444842338562
1719425689.0312095,473,0.766267716884613
1719425691.7347944,474,0.7771596908569336
1719425694.4513931,475,0.777479350566864
1719425703.0945683,478,0.7742020487785339
1719425705.764391,479,0.7654340863227844
1719425708.5352435,480,0.7692445516586304
1719425711.4619462,481,0.7721080183982849
1719425714.3154366,482,0.765047550201416
1719425717.1209552,483,0.7670568227767944
1719425719.8388925,484,0.7701798677444458
1719425725.466573,486,0.7731431722640991
1719425728.1554382,487,0.7757506966590881
1719425730.8270166,488,0.7799550294876099
1719425733.6679199,489,0.775509774684906
1719425736.548379,490,0.7706519961357117
1719425739.2494712,491,0.7717326283454895
1719425747.833341,494,0.7683526277542114
1719425750.4778187,495,0.7629136443138123
1719425755.878076,497,0.7670304775238037
1719425758.7400289,498,0.7727810740470886
1719425761.4170651,499,0.7728526592254639
1719425766.9419,501,0.7729249596595764
1719425769.7491064,502,0.7707704305648804
1719425772.4735954,503,0.7675105929374695
1719425780.801615,506,0.7776473164558411
1719425783.8323643,507,0.7826672792434692
1719425786.5739486,508,0.7735275030136108
1719425789.4247746,509,0.7743993401527405
1719425792.1788933,510,0.7774484753608704
1719425794.8745697,511,0.7812066078186035
1719425797.6249616,512,0.775963544845581
1719425800.3942149,513,0.7733133435249329
1719425803.1777244,514,0.7763965725898743
1719425808.8754573,516,0.7761281728744507
1719425811.5798302,517,0.7682015299797058
1719425814.4811878,518,0.7702592015266418
1719425817.2305899,519,0.7739918828010559
1719425819.9241226,520,0.7749852538108826
1719425822.7675402,521,0.7735778093338013
1719425828.5682435,523,0.7697694301605225
1719425836.9113436,526,0.7718213200569153
1719425847.8728755,530,0.7784935832023621
1719425855.9806445,533,0.7759072780609131
1719425858.7977197,534,0.779524028301239
1719425861.422213,535,0.7800439596176147
1719425864.1271183,536,0.7731159329414368
1719425867.4251668,537,0.7591134309768677
1719425870.273994,538,0.7619727849960327
1719425873.1509335,539,0.771451473236084
1719425875.8242352,540,0.7788573503494263
1719425878.4872155,541,0.7650198936462402
1719425881.2895532,542,0.7622678875923157
1719425883.9854543,543,0.7731859087944031
1719425886.6879258,544,0.7772700190544128
1719425892.248995,546,0.7789649367332458
1719425895.0727093,547,0.7730162739753723
1719425903.4734776,550,0.7721747756004333
1719425909.1801581,552,0.7756460309028625
1719425911.9060934,553,0.7696372270584106
1719425914.7394521,554,0.7782860994338989
1719425917.4079518,555,0.776038646697998
1719425920.0043986,556,0.768397331237793
1719425925.5954163,558,0.7784497141838074
1719425936.9119465,562,0.7780740261077881
1719425939.6337967,563,0.777960479259491
1719425942.3128254,564,0.7797227501869202
1719425947.9406888,566,0.7761743068695068
1719425950.9271777,567,0.7751149535179138
1719425953.6351802,568,0.7723197937011719
1719425956.3635046,569,0.7752343416213989
1719425961.978769,571,0.7768996953964233
1719425967.4281378,573,0.7727617025375366
1719425975.7148392,576,0.7726162075996399
1719425986.7190146,580,0.7787450551986694
1719425998.051491,584,0.7857995629310608
1719426000.888652,585,0.7860267162322998
1719426003.7137926,586,0.783029317855835
1719426009.1628458,588,0.7746475338935852
1719426011.996738,589,0.7630622386932373
1719426014.7806756,590,0.7690653800964355
1719426017.533522,591,0.7717536687850952
1719426020.3495698,592,0.77569979429245
1719426026.0446644,594,0.7829932570457458
1719426028.7338054,595,0.7833850383758545
1719426031.7304127,596,0.7861378788948059
1719426034.4435499,597,0.7840256690979004
1719426037.2707617,598,0.7812095284461975
1719426039.9725754,599,0.7762492299079895
1719426045.3175616,601,0.77801114320755
1719426048.2845309,602,0.7789954543113708
1719426050.9489074,603,0.7809023857116699
1719426056.4512525,605,0.775906503200531
1719426061.9111357,607,0.7768605947494507
1719426064.593106,608,0.7795892357826233
1719426067.3012602,609,0.7872333526611328
1719426070.0982187,610,0.785900890827179
1719426078.6851742,613,0.7701027989387512
1719426081.534763,614,0.7741898894309998
1719426086.9168296,616,0.7720838189125061
1719426089.6728327,617,0.769680917263031
1719426092.476573,618,0.7726052403450012
1719426097.971921,620,0.7664304375648499
1719426103.6024435,622,0.7734511494636536
1719426106.347851,623,0.7786011695861816
1719426111.972806,625,0.7677764296531677
1719426115.182261,626,0.7591714859008789
1719426117.892048,627,0.7598554491996765
1719426120.6172185,628,0.7688348889350891
1719426123.4944625,629,0.7768117785453796
1719426131.7370796,632,0.7781099081039429
1719426134.3996332,633,0.7856048345565796
1719426137.1636317,634,0.779144823551178
1719426140.0353365,635,0.7736598253250122
1719426145.5526712,637,0.7790111303329468
1719426154.0680225,640,0.7673705220222473
1719426156.824376,641,0.7618457674980164
1719426159.548223,642,0.7563427090644836
1719426162.2600486,643,0.7675376534461975
1719426164.9674933,644,0.7736937999725342
1719426167.8429701,645,0.7744649648666382
1719426176.1226578,648,0.7683464884757996
1719426178.9057531,649,0.7745136022567749
1719426184.29767,651,0.7741053700447083
1719426187.0324302,652,0.7802416682243347
1719426189.8111384,653,0.7840064764022827
1719426192.6728735,654,0.7830252647399902
1719426195.5760894,655,0.7805560231208801
1719426204.026881,658,0.7792875170707703
1719426206.8191454,659,0.7832315564155579
1719426209.5706527,660,0.7775222063064575
1719426212.2979097,661,0.7759566307067871
1719426229.0749254,667,0.781752347946167
1719426234.9192805,669,0.7770276665687561
1719426237.7044945,670,0.7718971371650696
1719426245.9054074,673,0.7748973965644836
1719426251.3997538,675,0.7801976799964905
1719426254.096907,676,0.7748274803161621
1719426256.8515387,677,0.7717314958572388
1719426259.880467,678,0.7693881392478943
1719426262.6144493,679,0.7758001089096069
1719426265.30203,680,0.7756268382072449
1719426270.8618047,682,0.7652880549430847
1719426273.5694711,683,0.7627511620521545
1719426276.573623,684,0.7593606114387512
1719426279.383696,685,0.7674639821052551
1719426284.914652,687,0.7667875289916992
1719426287.6171443,688,0.7824618816375732
1719426290.4533935,689,0.7772235870361328
1719426293.269791,690,0.7794473767280579
1719426298.6540601,692,0.7813929915428162
1719426301.3465905,693,0.7869923710823059
1719426304.1835074,694,0.7872769236564636
1719426306.8805954,695,0.7915943264961243
1719426309.603334,696,0.7878526449203491
1719426312.4304376,697,0.786388099193573
1719426318.361892,699,0.7898483276367188
1719426326.693157,702,0.7735373973846436
1719426329.4121938,703,0.7765585780143738
1719426334.9099104,705,0.7849345803260803
1719426345.9175508,709,0.7696400880813599
1719426348.9377625,710,0.7688286900520325
1719426354.3742595,712,0.7761930227279663
1719426357.4716191,713,0.7776727676391602
1719426362.846412,715,0.7783492803573608
1719426368.3182597,717,0.780666708946228
1719426373.8899913,719,0.779148280620575
1719426376.6438315,720,0.7773590087890625
1719426379.5072877,721,0.7743869423866272
1719426385.046888,723,0.7822242379188538
1719426387.680047,724,0.7886533141136169
1719426390.3968987,725,0.7858155369758606
1719426393.1641302,726,0.7811653017997742
1719426396.1805007,727,0.7772282958030701
1719426398.9728527,728,0.7802739143371582
1719426401.7744951,729,0.7807796597480774
1719426404.5813735,730,0.7784520983695984
1719426407.4282515,731,0.7737676501274109
1719426410.2465484,732,0.7676490545272827
1719426413.1136103,733,0.7674055099487305
1719426418.6743913,735,0.7688845992088318
1719426426.852461,738,0.7738934755325317
1719426429.6068203,739,0.770272433757782
1719426432.3783073,740,0.7787862420082092
1719426438.3702826,742,0.780148983001709
1719426441.1535645,743,0.7781066298484802
1719426443.9235804,744,0.7719572186470032
1719426446.7345371,745,0.7728304862976074
1719426449.5053637,746,0.773612916469574
1719426463.174316,751,0.7687447667121887
1719426465.871624,752,0.7799250483512878
1719426474.446957,755,0.7792363166809082
1719426477.512888,756,0.7812962532043457
1719426483.2690446,758,0.7674331068992615
1719426486.053222,759,0.7588914036750793
1719426496.926306,763,0.7762258648872375
1719426499.862015,764,0.7694913148880005
1719426502.7263858,765,0.769931972026825
1719426508.2607405,767,0.7835303544998169
1719426511.006713,768,0.7897452712059021
1719426513.8397427,769,0.7887045741081238
1719426516.6972406,770,0.7793095707893372
1719426519.700922,771,0.7828006744384766
1719426522.4161396,772,0.7746272087097168
1719426525.2890868,773,0.7745063900947571
1719426530.9869745,775,0.7817128896713257
1719426533.720288,776,0.7760044932365417
1719426536.4329665,777,0.7767022848129272
1719426539.1888316,778,0.7760788798332214
1719426541.8791664,779,0.7798854112625122
1719426544.6148639,780,0.7814497947692871
1719426547.3969798,781,0.7871182560920715
1719426550.2141314,782,0.788487434387207
1719426552.9250293,783,0.7891055345535278
1719426561.6078196,786,0.7836120128631592
1719426567.0293124,788,0.7751021981239319
1719426569.7908206,789,0.7776088714599609
1719426575.3786042,791,0.7816699743270874
1719426580.845025,793,0.7877289652824402
1719426583.5480204,794,0.775465726852417
1719426586.2852173,795,0.774573028087616
1719426589.2257845,796,0.7857966423034668
1719426591.9635458,797,0.78635174036026
1719426597.6858912,799,0.779708206653595
1719426600.430644,800,0.7726510763168335
1719426611.5167184,804,0.7804858684539795
1719426614.298558,805,0.7808141112327576
1719426617.1584072,806,0.7703880071640015
1719426619.9983,807,0.7699950933456421
1719426628.4274278,810,0.7839767336845398
1719426631.21193,811,0.7826898694038391
1719426636.936703,813,0.7872560620307922
1719426639.8180084,814,0.787497341632843
1719426648.1363275,817,0.7876878380775452
1719426650.9051528,818,0.7875189781188965
1719426653.666323,819,0.7802618145942688
1719426656.4077773,820,0.7762351036071777
1719426659.329564,821,0.780836820602417
1719426662.1620462,822,0.7835118174552917
1719426664.947118,823,0.7874971032142639
1719426667.6272445,824,0.7852792143821716
1719426670.5140846,825,0.7829697728157043
1719426673.3620756,826,0.7851045727729797
1719426676.3568952,827,0.7823624610900879
1719426679.357128,828,0.7835138440132141
1719426684.9791565,830,0.7828941345214844
1719426690.4915962,832,0.7829157710075378
1719426693.2969503,833,0.7828728556632996
1719426698.8611536,835,0.7908666729927063
1719426701.5470939,836,0.7881293892860413
1719426704.1970518,837,0.7851916551589966
1719426709.8941865,839,0.7870877385139465
1719426712.6431332,840,0.7776098251342773
1719426718.552073,842,0.7786836624145508
1719426721.3146632,843,0.7772820591926575
1719426726.9030983,845,0.7768417000770569
1719426732.5243392,847,0.7846621870994568
1719426740.9772987,850,0.7784425020217896
1719426743.6723228,851,0.7750489115715027
1719426752.005704,854,0.7743442058563232
1719426757.8150158,856,0.7810950875282288
1719426760.7509887,857,0.7775029540061951
1719426763.5427873,858,0.7752282619476318
1719426769.086261,860,0.7785125374794006
1719426771.8048148,861,0.7769675254821777
1719426774.6715224,862,0.77857506275177
1719426783.019724,865,0.7801051735877991
1719426785.8663526,866,0.7755030989646912
1719426791.3882148,868,0.7752286195755005
1719426797.3832927,870,0.7807155251502991
1719426800.3399487,871,0.7806577086448669
1719426808.6379757,874,0.7865340709686279
1719426814.0974925,876,0.7748851776123047
1719426816.991764,877,0.7785322070121765
1719426825.1979342,880,0.779047966003418
1719426828.1591878,881,0.7752252221107483
1719426831.134398,882,0.7737194895744324
1719426834.186239,883,0.7754577398300171
1719426836.9249609,884,0.7754327058792114
1719426839.6426525,885,0.7725024819374084
1719426842.518864,886,0.7740412950515747
1719426845.3376458,887,0.7732589244842529
1719426848.061784,888,0.7710716128349304
1719426850.8687499,889,0.7673006057739258
1719426853.6566906,890,0.7656081914901733
1719426859.3394303,892,0.7759878039360046
1719426862.0434752,893,0.7744355201721191
1719426867.5757089,895,0.7757779955863953
1719426873.3720565,897,0.7748677730560303
1719426876.148708,898,0.7720839977264404
1719426884.4326446,901,0.7863435745239258
1719426887.23003,902,0.7817175984382629
1719426892.7705402,904,0.7752540111541748
1719426895.6129289,905,0.7764157652854919
1719426898.383023,906,0.7654889822006226
1719426901.10916,907,0.7708452343940735
1719426903.823092,908,0.7593479156494141
1719426909.4140205,910,0.7594954371452332
1719426912.1357439,911,0.7631838917732239
1719426917.8864574,913,0.7684340476989746
1719426920.8945231,914,0.7754632234573364
1719426926.4323187,916,0.7814801335334778
1719426929.1790872,917,0.7847180962562561
1719426931.812501,918,0.7840272784233093
1719426934.535417,919,0.7756539583206177
1719426937.3042512,920,0.7790402770042419
1719426940.0033336,921,0.7776927351951599
1719426945.4890852,923,0.7836888432502747
1719426956.6278706,927,0.7698758244514465
1719426959.3631728,928,0.7725995182991028
1719426962.1526291,929,0.7719834446907043
1719426965.0764434,930,0.7745909690856934
1719426967.8102155,931,0.7793969511985779
1719426970.5357893,932,0.7839950323104858
1719426973.2944453,933,0.7824084758758545
1719426976.1196318,934,0.7787665724754333
1719426979.0157552,935,0.7764279246330261
1719426989.8999248,939,0.7729935646057129
1719426992.621019,940,0.7722633481025696
1719426995.8114655,941,0.7744691371917725
1719426998.5926383,942,0.7773059606552124
1719427006.7343373,945,0.7833049893379211
1719427009.7373347,946,0.7874114513397217
1719427012.4300828,947,0.7852773666381836
1719427018.006632,949,0.7750689387321472
1719427020.8337038,950,0.7786439061164856
1719427026.2940953,952,0.7796831130981445
1719427031.9064784,954,0.7838384509086609
1719427034.9035127,955,0.7766885161399841
1719427037.6170118,956,0.7777884602546692
1719427046.2748363,959,0.7831271886825562
1719427048.9786706,960,0.7760083079338074
1719427051.7969577,961,0.7806895971298218
1719427054.5111377,962,0.7709882259368896
1719427057.2935133,963,0.7708129286766052
1719427059.993637,964,0.7728498578071594
1719427062.8320243,965,0.7763144969940186
1719427068.4488716,967,0.7794574499130249
1719427071.260645,968,0.7816565632820129
1719427080.083234,971,0.7793753743171692
1719427093.9280956,976,0.780834972858429
1719427099.9578319,978,0.7770247459411621
1719427102.6372836,979,0.7752032279968262
1719427105.3616688,980,0.7664845585823059
1719427108.1277251,981,0.7646277546882629
1719427110.9357474,982,0.7694011330604553
1719427113.668306,983,0.7679160237312317
1719427122.3017597,986,0.7814795970916748
1719427124.910963,987,0.7807208895683289
1719427127.7196066,988,0.7762355208396912
1719427130.7274935,989,0.7749051451683044
1719427133.606842,990,0.774161159992218
1719427139.072334,992,0.7799810171127319
1719427144.5934706,994,0.776811420917511
1719427147.3804991,995,0.7798357009887695
1719427150.0820544,996,0.7810333371162415
1719427156.1703317,998,0.781979501247406
1719427158.9939175,999,0.7804089784622192
1719427161.765175,1000,0.7787191271781921
1719427164.4893954,1001,0.778331458568573
1719427167.3175044,1002,0.7754014730453491
1719427170.091841,1003,0.7721689343452454
1719427172.8872888,1004,0.7722528576850891
1719427175.7348754,1005,0.7668256163597107
1719427178.5723834,1006,0.7744240760803223
1719427181.3319364,1007,0.7769874334335327
1719427192.7029014,1011,0.7798962593078613
1719427198.7067223,1013,0.7820086479187012
1719427201.5086617,1014,0.7809934020042419
1719427204.2189922,1015,0.7738147377967834
1719427206.9435735,1016,0.7723954916000366
1719427209.7368667,1017,0.7734946608543396
1719427218.0865114,1020,0.7794347405433655
1719427223.8868365,1022,0.7747494578361511
1719427234.7698069,1026,0.7829999327659607
1719427240.6031752,1028,0.7844581604003906
1719427243.392845,1029,0.7846410274505615
1719427248.8437247,1031,0.7811721563339233
1719427260.1550043,1035,0.7755944132804871
1719427262.9180286,1036,0.778204083442688
1719427265.7421823,1037,0.7766412496566772
1719427268.5271275,1038,0.7779269814491272
1719427271.2386317,1039,0.7763131856918335
1719427282.9536932,1043,0.77992182970047
1719427288.617987,1045,0.7798096537590027
1719427291.5347576,1046,0.7798921465873718
1719427296.943777,1048,0.7744035720825195
1719427299.6812139,1049,0.7709348797798157
1719427308.0199769,1052,0.77491295337677
1719427311.1788,1053,0.77518230676651
1719427314.074538,1054,0.7769216299057007
1719427319.8622453,1056,0.7723498940467834
