Wall time,Step,Value
1718028534.2656868,1086,0.6070903539657593
1718028539.9610636,1087,0.611366868019104
1718028545.6085176,1088,0.5964395999908447
1718028561.9579904,1091,0.6127725839614868
1718028567.5788558,1092,0.6133421063423157
1718028573.19272,1093,0.6113908886909485
1718028600.7426465,1098,0.5963635444641113
1718028611.4960916,1100,0.5835847854614258
1718028622.7026205,1102,0.5878551602363586
1718028628.0406635,1103,0.599593460559845
1718028633.6173024,1104,0.6088590621948242
1718028649.4432807,1107,0.579207718372345
1718028654.6670482,1108,0.5836164951324463
1718028660.5830228,1109,0.6034443974494934
1718028666.5191295,1110,0.6095173358917236
1718028672.0020275,1111,0.6064543128013611
1718028677.5124674,1112,0.5812681317329407
1718028683.4432116,1113,0.5868063569068909
1718028688.9294324,1114,0.6102129220962524
1718028700.4085639,1116,0.6165407299995422
1718028706.0666058,1117,0.6155185699462891
1718028717.3444881,1119,0.5982422232627869
1718028722.874148,1120,0.5967405438423157
1718028728.988326,1121,0.6085684895515442
1718028734.613577,1122,0.6113042831420898
1718028751.2787526,1125,0.582212507724762
1718028756.8260286,1126,0.6109717488288879
1718028767.911972,1128,0.624300479888916
1718028773.4981081,1129,0.6143305897712708
1718028778.9986343,1130,0.6103214025497437
1718028784.2049892,1131,0.6112200617790222
1718028789.4930573,1132,0.6128044724464417
1718028796.9242897,1133,0.6130985617637634
1718028802.4569032,1134,0.6134638786315918
1718028808.2748332,1135,0.6226823925971985
1718028816.248595,1136,0.6139212846755981
1718028821.6511838,1137,0.6119115352630615
1718028832.8172002,1139,0.5767101049423218
1718028838.8758755,1140,0.5645312666893005
1718028850.2952964,1142,0.5901856422424316
1718028855.8914888,1143,0.5745421648025513
1718028867.3196728,1145,0.5655943751335144
1718028872.9072304,1146,0.5767419934272766
1718028884.5292513,1148,0.5656662583351135
1718028889.8174539,1149,0.5712335705757141
1718028895.4403892,1150,0.5812740325927734
1718028900.6995287,1151,0.580702543258667
1718028906.0188205,1152,0.5883148312568665
1718028910.9023566,1153,0.5938997268676758
1718028921.9244485,1155,0.6006930470466614
1718028933.2644804,1157,0.565514862537384
1718028944.4603426,1159,0.611030101776123
1718028950.0558376,1160,0.5895116925239563
1718028961.3064184,1162,0.5916572213172913
1718028966.9064662,1163,0.5821243524551392
1718028972.6532977,1164,0.5699810981750488
1718028978.0093167,1165,0.5939658284187317
1718028983.7738202,1166,0.6052910089492798
1718028989.3687572,1167,0.6058354377746582
1718028994.9576662,1168,0.5827910900115967
1718029017.4541154,1172,0.618158757686615
1718029022.9500384,1173,0.5923430919647217
1718029028.630961,1174,0.5822720527648926
1718029039.2378087,1176,0.6207807660102844
1718029044.911792,1177,0.62312912940979
1718029052.577776,1178,0.6042986512184143
1718029063.2391963,1180,0.593890905380249
1718029074.449191,1182,0.6228076219558716
1718029085.6361253,1184,0.6103314757347107
1718029096.1436296,1186,0.6044211387634277
1718029107.1740623,1188,0.622427761554718
1718029112.7866297,1189,0.6080702543258667
1718029118.2209406,1190,0.594360888004303
1718029124.0019233,1191,0.5986576676368713
1718029135.5669553,1193,0.5927202105522156
1718029141.0740247,1194,0.5961698889732361
1718029146.5212655,1195,0.6142066121101379
1718029154.4638162,1196,0.6145893931388855
1718029161.6270576,1197,0.6019790172576904
1718029166.790294,1198,0.5869287848472595
1718029182.3667607,1201,0.6105661392211914
1718029188.082217,1202,0.6093013286590576
1718029205.1194212,1205,0.5547417998313904
1718029210.3523023,1206,0.5731216073036194
1718029216.136994,1207,0.6003025770187378
1718029227.0551596,1209,0.6076132655143738
1718029234.7313635,1210,0.6169772148132324
1718029251.9410377,1213,0.5685535669326782
1718029257.407439,1214,0.5752946138381958
1718029263.0924387,1215,0.6102094650268555
1718029274.1872866,1217,0.6255661845207214
1718029279.6494365,1218,0.6157504320144653
1718029296.8734055,1221,0.5879960060119629
1718029302.1958632,1222,0.5945838093757629
1718029307.725162,1223,0.6042725443840027
1718029318.7404563,1225,0.6127594113349915
1718029334.7576404,1228,0.6114344596862793
1718029340.2174623,1229,0.6079961061477661
1718029357.1330419,1232,0.6224016547203064
1718029364.768277,1233,0.6193476319313049
1718029372.8941276,1234,0.6127978563308716
1718029395.5863318,1238,0.6089612245559692
1718029406.2660959,1240,0.6115756630897522
1718029411.6565158,1241,0.6131877303123474
1718029417.3123136,1242,0.6136462092399597
1718029423.0265305,1243,0.615955650806427
1718029428.439245,1244,0.6193728446960449
1718029434.148382,1245,0.6135727763175964
1718029439.814829,1246,0.6066173315048218
1718029457.361623,1249,0.6193216443061829
1718029463.2913418,1250,0.6100766658782959
1718029469.1257334,1251,0.5994588136672974
1718029474.4796507,1252,0.6039291024208069
1718029485.5293894,1254,0.6150438785552979
1718029496.5033977,1256,0.6006661057472229
1718029502.215814,1257,0.6006343364715576
1718029519.3859057,1260,0.612484872341156
1718029525.0399451,1261,0.5992481708526611
1718029536.4453878,1263,0.6065659523010254
1718029542.0065582,1264,0.613662600517273
1718029547.8777764,1265,0.6177620887756348
1718029553.2867632,1266,0.6100528836250305
1718029559.2549925,1267,0.5982526540756226
1718029564.596171,1268,0.5962711572647095
1718029581.7580307,1271,0.6128614544868469
1718029587.3789089,1272,0.6018322110176086
1718029609.9399884,1276,0.6149417757987976
1718029615.6539285,1277,0.6165192723274231
1718029621.5278893,1278,0.6182445883750916
1718029627.53987,1279,0.6157070398330688
1718029633.2087562,1280,0.6135756373405457
1718029644.1868172,1282,0.6166993975639343
1718029649.9902601,1283,0.616064190864563
1718029661.115635,1285,0.6126295924186707
1718029666.9935193,1286,0.6186691522598267
1718029678.064765,1288,0.5907838940620422
1718029689.15586,1290,0.61170893907547
1718029694.609229,1291,0.6246745586395264
1718029700.2144623,1292,0.6195971965789795
1718029706.0909557,1293,0.6094029545783997
1718029717.362503,1295,0.593190610408783
1718029722.8915136,1296,0.6014251112937927
1718029733.7257335,1298,0.6084561944007874
1718029739.209583,1299,0.6093697547912598
1718029750.3397512,1301,0.6153157353401184
1718029755.850346,1302,0.6128766536712646
1718029766.8223376,1304,0.6002122759819031
1718029772.738975,1305,0.6120903491973877
1718029778.195949,1306,0.6042699813842773
1718029784.1373482,1307,0.6014696955680847
1718029801.5310223,1310,0.6052439212799072
1718029812.825099,1312,0.6200247406959534
1718029818.6974697,1313,0.6239701509475708
1718029824.1879146,1314,0.6227809190750122
1718029829.7345984,1315,0.6065707206726074
1718029846.5672588,1318,0.6050041913986206
1718029852.5709386,1319,0.6159329414367676
1718029858.3365083,1320,0.6240068078041077
1718029869.9345515,1322,0.6090036630630493
1718029875.52251,1323,0.6167709827423096
1718029881.0218408,1324,0.6165135502815247
1718029887.0120685,1325,0.6119980812072754
1718029893.2477646,1326,0.6065219640731812
1718029904.604356,1328,0.6078686118125916
1718029933.2051167,1333,0.6094420552253723
1718029944.705079,1335,0.618030846118927
1718029978.779883,1341,0.6185264587402344
1718029984.7452025,1342,0.6205666661262512
1718029995.50996,1344,0.6260414123535156
1718030000.9315383,1345,0.6263372898101807
1718030012.4062335,1347,0.6081404685974121
1718030018.1005428,1348,0.6032018065452576
1718030034.6594298,1351,0.6178113222122192
1718030040.1621444,1352,0.6234611868858337
1718030053.5680385,1354,0.6177090406417847
1718030059.4947426,1355,0.6143703460693359
1718030065.1165268,1356,0.6151130795478821
1718030071.1125379,1357,0.6148532032966614
1718030076.7782478,1358,0.6141773462295532
1718030088.6625948,1360,0.6201626062393188
1718030100.2272155,1362,0.6132655143737793
1718030105.6796472,1363,0.6092885732650757
1718030111.3223388,1364,0.6144723296165466
1718030116.9824064,1365,0.6226904392242432
1718030122.2648358,1366,0.6253945231437683
1718030127.9537077,1367,0.623968243598938
1718030133.442962,1368,0.6226744055747986
1718030155.898435,1372,0.6174489855766296
1718030162.0201323,1373,0.6190337538719177
1718030167.903253,1374,0.6201943755149841
1718030173.5393054,1375,0.6213370561599731
1718030178.928155,1376,0.6174174547195435
1718030196.4045663,1379,0.6111700534820557
1718030201.959363,1380,0.6155482530593872
1718030207.6250196,1381,0.6152268052101135
1718030230.1523187,1385,0.6086902618408203
1718030235.9362252,1386,0.6127703189849854
1718030241.2257617,1387,0.6156198382377625
1718030257.9358582,1390,0.6155616641044617
1718030263.5480947,1391,0.6106740832328796
1718030274.5536048,1393,0.6085397601127625
1718030279.8271925,1394,0.6146833896636963
1718030291.0146663,1396,0.6193897724151611
1718030296.8158576,1397,0.6227423548698425
1718030308.1043508,1399,0.6187316179275513
1718030313.8734856,1400,0.6148287057876587
1718030325.3726063,1402,0.614506185054779
1718030331.2815518,1403,0.6146221160888672
1718030337.122997,1404,0.618927538394928
1718030342.9892845,1405,0.6224997043609619
1718030348.3832543,1406,0.6226846575737
1718030354.2905843,1407,0.6094733476638794
1718030387.003273,1413,0.612162709236145
1718030403.8522823,1416,0.6213232278823853
1718030409.823736,1417,0.6198188662528992
1718030421.6601179,1419,0.612177848815918
1718030433.2840798,1421,0.6201597452163696
1718030438.7199287,1422,0.623847246170044
1718030455.4244235,1425,0.6202197074890137
1718030461.2023704,1426,0.6201568245887756
1718030466.4691257,1427,0.6185402274131775
1718030471.7729747,1428,0.6177613735198975
1718030488.5059469,1431,0.6102205514907837
1718030494.1647232,1432,0.6108288168907166
1718030499.7628946,1433,0.6152030229568481
1718030505.776111,1434,0.6215105652809143
1718030516.9561896,1436,0.6264873147010803
1718030528.450112,1438,0.624883234500885
1718030533.7757154,1439,0.6226662397384644
1718030539.0390558,1440,0.6197949647903442
1718030544.59013,1441,0.6170320510864258
1718030561.4116979,1444,0.6211894154548645
1718030572.7334828,1446,0.6198909282684326
1718030578.4390275,1447,0.6198654174804688
1718030584.1066349,1448,0.6179089546203613
1718030589.9107947,1449,0.6146219372749329
1718030595.626371,1450,0.6104438304901123
1718030601.1860063,1451,0.6095631718635559
1718030606.7904518,1452,0.6105223894119263
1718030617.718635,1454,0.6119650602340698
1718030623.3942118,1455,0.6132372617721558
1718030629.2151675,1456,0.615025520324707
1718030634.9861186,1457,0.6172915697097778
1718030640.2509618,1458,0.6201378703117371
1718030646.079563,1459,0.6210576295852661
1718030651.8671339,1460,0.6214881539344788
1718030657.7127023,1461,0.6209491491317749
1718030663.2033432,1462,0.6169232726097107
1718030668.899062,1463,0.6140136122703552
1718030675.0826979,1464,0.6140881776809692
1718030708.1533134,1470,0.625766932964325
1718030723.5605612,1472,0.6263673901557922
1718030728.7769353,1473,0.6255514025688171
1718030734.5727491,1474,0.6249333620071411
1718030746.1653,1476,0.6246851086616516
1718030751.4439952,1477,0.6243070363998413
1718030774.0209525,1481,0.620974063873291
1718030779.5685842,1482,0.6204686164855957
1718030784.985644,1483,0.6198794841766357
1718030790.3123934,1484,0.619816243648529
1718030807.7240007,1487,0.6202517747879028
1718030813.382508,1488,0.620398223400116
1718030819.3012133,1489,0.6206400394439697
1718030824.7443929,1490,0.6209900379180908
1718030829.9397032,1491,0.6215568780899048
1718030841.1523151,1493,0.621837317943573
1718030847.1311026,1494,0.6218248605728149
1718030869.4203372,1498,0.621777355670929
1718030874.6991582,1499,0.621741771697998
