Wall time,Step,Value
1718820814.7233038,597,0.7828474044799805
1718820818.1676567,598,0.7866140007972717
1718820821.5764077,599,0.784292995929718
1718820828.799734,601,0.7828545570373535
1718820832.3269477,602,0.7792155742645264
1718820835.9395518,603,0.7772154808044434
1718820843.0487492,605,0.7865384221076965
1718820850.4580073,607,0.7826046943664551
1718820854.1333683,608,0.7886525988578796
1718820857.741227,609,0.7879756689071655
1718820861.2947695,610,0.7865486145019531
1718820871.579165,613,0.7809228897094727
1718820875.1213448,614,0.7796062231063843
1718820882.2656546,616,0.7816579937934875
1718820885.7715378,617,0.7854872941970825
1718820889.3267417,618,0.7912904620170593
1718820896.4507086,620,0.7747300267219543
1718820903.9628637,622,0.7790929079055786
1718820907.3060086,623,0.790589451789856
1718820914.341737,625,0.7816908955574036
1718820917.9739661,626,0.780640721321106
1718820921.5768328,627,0.7834271788597107
1718820925.07991,628,0.7870356440544128
1718820928.6977434,629,0.79013991355896
1718820939.0598552,632,0.7780215740203857
1718820942.6127777,633,0.7860156297683716
1718820945.973681,634,0.7803992629051208
1718820949.3408139,635,0.7815288305282593
1718820956.6338253,637,0.7868102192878723
1718820967.2469816,640,0.7842928767204285
1718820970.95896,641,0.7805770039558411
1718820974.5494764,642,0.782985508441925
1718820977.9533482,643,0.7862052321434021
1718820981.4817226,644,0.7831043004989624
1718820985.0193481,645,0.7847804427146912
1718820995.591618,648,0.7855847477912903
1718820999.2767894,649,0.7763926982879639
1718821006.6074777,651,0.7836044430732727
1718821010.2187438,652,0.7858532071113586
1718821013.9083571,653,0.787354588508606
1718821017.508992,654,0.7853814363479614
1718821021.126831,655,0.7817044854164124
1718821031.7975876,658,0.7853910326957703
1718821035.4009845,659,0.7873339653015137
1718821038.9127386,660,0.7793071866035461
1718821042.495019,661,0.7820550203323364
1718821064.3613768,667,0.7880199551582336
1718821071.5122304,669,0.7882525324821472
1718821075.0754895,670,0.7876979112625122
1718821085.5692236,673,0.7850791811943054
1718821092.773323,675,0.7773401141166687
1718821096.3050735,676,0.7741696834564209
1718821099.832787,677,0.7753039598464966
1718821103.4734042,678,0.7760974764823914
1718821107.0710356,679,0.7782870531082153
1718821110.6352527,680,0.7777854204177856
1718821117.8446007,682,0.7832152247428894
1718821121.2921765,683,0.7764007449150085
1718821124.9042115,684,0.7767894268035889
1718821128.3996916,685,0.7836666107177734
1718821135.4184978,687,0.7913636565208435
1718821138.9732347,688,0.788825511932373
1718821142.5224476,689,0.7855347990989685
1718821146.0620935,690,0.7821260094642639
1718821153.3405864,692,0.7886502742767334
1718821156.8666358,693,0.7887029051780701
1718821160.2664845,694,0.7862467765808105
1718821163.7444818,695,0.787036657333374
1718821167.479188,696,0.7865254282951355
1718821171.0724006,697,0.7848491668701172
1718821178.1457374,699,0.785459041595459
1718821188.6513057,702,0.7825625538825989
1718821192.2560263,703,0.7829524874687195
1718821199.7187965,705,0.7877837419509888
1718821213.8229117,709,0.7749426960945129
1718821217.484002,710,0.7829259634017944
1718821225.0146687,712,0.787226676940918
1718821228.6405404,713,0.78287273645401
1718821235.9774396,715,0.7799920439720154
1718821243.0665646,717,0.7879877090454102
1718821250.5038629,719,0.7852525115013123
1718821254.0559676,720,0.7824023365974426
1718821257.7562172,721,0.7816627621650696
1718821265.2330153,723,0.7877972722053528
1718821268.712378,724,0.7904295921325684
1718821272.2336206,725,0.7840465307235718
1718821276.0877583,726,0.7788339257240295
1718821279.7372155,727,0.7834781408309937
1718821283.387241,728,0.7870492339134216
1718821287.0646734,729,0.78636234998703
1718821290.8255675,730,0.7826637029647827
1718821294.5757778,731,0.784074604511261
1718821298.1463952,732,0.7799251079559326
1718821301.8081095,733,0.7820650935173035
1718821309.2026052,735,0.7809110283851624
1718821320.348094,738,0.7817121148109436
1718821323.987179,739,0.782038688659668
1718821327.479836,740,0.7822575569152832
1718821335.0272696,742,0.7830247282981873
1718821338.631382,743,0.7813953161239624
1718821342.3056016,744,0.7785446047782898
1718821345.7705944,745,0.7855773568153381
1718821349.5748317,746,0.7855691313743591
1718821367.8390045,751,0.7841907143592834
1718821371.547216,752,0.7861894369125366
1718821382.362985,755,0.7811846733093262
1718821386.5868359,756,0.7807860374450684
1718821393.7748332,758,0.7797687649726868
1718821397.3215854,759,0.7770028710365295
1718821412.4352427,763,0.7870321273803711
1718821416.0345938,764,0.7792572975158691
1718821419.6953187,765,0.7827431559562683
1718821426.6924436,767,0.7868907451629639
1718821430.2522752,768,0.7888191342353821
1718821433.7158296,769,0.785580575466156
1718821437.2851365,770,0.7831601500511169
1718821441.7712607,771,0.7867011427879333
1718821445.494249,772,0.7796435356140137
1718821449.2871912,773,0.7727647423744202
1718821456.6111689,775,0.7866284251213074
1718821460.2476976,776,0.7888258099555969
1718821463.9841049,777,0.789238452911377
1718821467.6307333,778,0.7845028042793274
1718821471.1071658,779,0.7827296853065491
1718821474.7551694,780,0.7834575772285461
1718821478.5106678,781,0.7895495891571045
1718821482.177135,782,0.7865970134735107
1718821485.803687,783,0.7831088900566101
1718821497.166664,786,0.7908933162689209
1718821504.3537295,788,0.7837117910385132
1718821507.613671,789,0.7817718386650085
1718821514.796887,791,0.7847097516059875
1718821522.0777006,793,0.7834354043006897
1718821525.785012,794,0.7757163047790527
1718821529.6526392,795,0.7785298824310303
1718821532.9523182,796,0.7877145409584045
1718821536.673796,797,0.785601019859314
1718821543.9298093,799,0.7835097312927246
1718821547.6002948,800,0.7833696007728577
1718821562.6762848,804,0.7767142653465271
1718821566.4053845,805,0.777527928352356
1718821570.0850646,806,0.7772294282913208
1718821573.6905658,807,0.7768566012382507
1718821584.8035996,810,0.7894893288612366
1718821588.588661,811,0.7877505421638489
1718821596.077021,813,0.785703182220459
1718821599.839795,814,0.7794873118400574
1718821611.1229346,817,0.7880990505218506
1718821614.8928885,818,0.7874495387077332
1718821618.5677962,819,0.7829321026802063
1718821622.1678174,820,0.7821499705314636
1718821625.7210686,821,0.7875800132751465
1718821629.3182137,822,0.7877557277679443
1718821632.9932358,823,0.7864608764648438
1718821636.723734,824,0.7863567471504211
1718821640.3726301,825,0.7859891057014465
1718821643.3007414,826,0.786116361618042
1718821646.8701105,827,0.7867614030838013
1718821650.3642504,828,0.7897739410400391
1718821657.0265648,830,0.778346061706543
1718821664.5072744,832,0.7831065058708191
1718821667.8921695,833,0.7843641042709351
1718821675.12093,835,0.7918046116828918
1718821678.8444204,836,0.7876238822937012
1718821682.6378706,837,0.7846019268035889
1718821689.6730788,839,0.7812002301216125
1718821693.2301598,840,0.7816230654716492
1718821700.3889813,842,0.7758356928825378
1718821704.0007994,843,0.7793523669242859
1718821711.2464619,845,0.7843348383903503
1718821718.9954453,847,0.7847920656204224
1718821730.0386035,850,0.7851378917694092
1718821733.855504,851,0.7885898351669312
1718821744.8481336,854,0.7809417247772217
1718821752.2663724,856,0.7901759147644043
1718821755.9305742,857,0.7855174541473389
1718821759.4939563,858,0.779350221157074
1718821766.525134,860,0.7823210954666138
1718821770.7042084,861,0.7776530385017395
1718821774.4298265,862,0.7800065875053406
1718821785.4959793,865,0.7841429710388184
1718821789.106462,866,0.7863098978996277
1718821796.542725,868,0.7784150242805481
1718821803.8497145,870,0.7891622185707092
1718821807.4981241,871,0.7915729284286499
1718821818.3253348,874,0.7849852442741394
1718821826.234671,876,0.7778209447860718
1718821829.8023715,877,0.7815566062927246
1718821840.398649,880,0.7848784923553467
1718821843.9881759,881,0.7858272194862366
1718821847.6998723,882,0.7848859429359436
1718821851.3307981,883,0.7854205965995789
1718821855.0346797,884,0.7847955226898193
1718821858.7454016,885,0.7809880375862122
1718821862.479573,886,0.7818306088447571
1718821866.223982,887,0.7815378308296204
1718821869.8814487,888,0.78184574842453
1718821873.4938836,889,0.7821500897407532
1718821877.010603,890,0.7800105810165405
1718821884.6145296,892,0.7858418822288513
1718821888.2678814,893,0.7867819666862488
1718821895.8364992,895,0.7889910936355591
1718821903.1544645,897,0.783244252204895
1718821906.7680275,898,0.7833480834960938
1718821917.5964167,901,0.7879165410995483
1718821921.161238,902,0.7803155183792114
1718821928.2183723,904,0.7815459966659546
1718821931.8633485,905,0.7846989631652832
1718821935.3533385,906,0.7880964279174805
1718821938.9406548,907,0.7856257557868958
1718821942.4617126,908,0.7796199321746826
1718821949.460591,910,0.7748045921325684
1718821953.001438,911,0.772391140460968
1718821960.1265318,913,0.7873469591140747
1718821963.774304,914,0.7873996496200562
1718821970.6116464,916,0.7836114764213562
1718821974.0834503,917,0.7840580940246582
1718821977.6429634,918,0.7851772308349609
1718821981.237283,919,0.7746404409408569
1718821984.7473376,920,0.7750520706176758
1718821988.56231,921,0.7802166938781738
1718821995.7269895,923,0.7901900410652161
1718822010.0585024,927,0.783949077129364
1718822013.6233337,928,0.7835585474967957
1718822017.1861165,929,0.7824724316596985
1718822020.8766458,930,0.7819134593009949
1718822024.4127743,931,0.7832830548286438
1718822027.9574711,932,0.7865983247756958
1718822031.5363579,933,0.7842696905136108
1718822035.0160685,934,0.7798668742179871
1718822038.5792422,935,0.778684139251709
1718822053.296609,939,0.7868838310241699
1718822056.890645,940,0.784521222114563
1718822060.436842,941,0.7840602993965149
1718822064.0006819,942,0.781980037689209
1718822074.6611009,945,0.7872233390808105
1718822078.1692877,946,0.7888960838317871
1718822081.7300613,947,0.7871153950691223
1718822088.750564,949,0.7828472256660461
1718822092.131042,950,0.7836477160453796
1718822099.108078,952,0.778923511505127
1718822106.557569,954,0.7869576811790466
1718822109.9716685,955,0.7832984328269958
1718822113.4688134,956,0.7797959446907043
1718822124.0904408,959,0.7871695756912231
1718822127.6064806,960,0.7880122661590576
1718822131.250418,961,0.786825954914093
1718822134.7864363,962,0.7843064665794373
1718822137.8334801,963,0.78227299451828
1718822141.2228365,964,0.7775151133537292
1718822144.7118933,965,0.7795413136482239
1718822151.9346323,967,0.7827882766723633
1718822155.6139655,968,0.783021867275238
1718822166.4153178,971,0.7888016700744629
1718822184.3229983,976,0.7839995622634888
1718822191.3992975,978,0.7862570881843567
1718822194.8686955,979,0.7868388891220093
1718822198.434834,980,0.7854339480400085
1718822202.3177392,981,0.7845580577850342
1718822205.816045,982,0.7856969237327576
1718822209.3304207,983,0.7833929061889648
1718822220.0972047,986,0.7856996655464172
1718822223.6183043,987,0.7851241230964661
1718822227.400456,988,0.7851243615150452
1718822230.7258127,989,0.7859821319580078
1718822234.309182,990,0.787904679775238
1718822241.2231636,992,0.7871446013450623
1718822248.5018077,994,0.782785952091217
1718822252.4690866,995,0.7793076634407043
1718822256.2490265,996,0.7808015942573547
1718822263.0167143,998,0.7854070663452148
1718822266.6056192,999,0.7851992845535278
1718822270.1824799,1000,0.7858800292015076
1718822273.7027578,1001,0.7888559103012085
1718822277.2492023,1002,0.7869603633880615
1718822280.845603,1003,0.7847790718078613
1718822284.4562159,1004,0.7822099328041077
1718822288.04353,1005,0.7819432616233826
1718822291.4965873,1006,0.7861745357513428
1718822294.9051497,1007,0.7874450087547302
1718822309.3100848,1011,0.7877127528190613
1718822316.492055,1013,0.7861342430114746
1718822320.0239315,1014,0.7860984802246094
1718822323.573706,1015,0.7844070196151733
1718822327.0797317,1016,0.7847344875335693
1718822330.64808,1017,0.7843335270881653
1718822341.250266,1020,0.7858350872993469
1718822348.3601325,1022,0.7776278853416443
1718822362.953614,1026,0.7874411940574646
1718822369.9223495,1028,0.7872071266174316
1718822373.3775961,1029,0.7829331755638123
1718822380.3036509,1031,0.7829909324645996
1718822393.9237788,1035,0.7855741381645203
1718822397.0073724,1036,0.7835727334022522
1718822400.5798988,1037,0.7801038026809692
1718822404.1916702,1038,0.7798095345497131
1718822407.7901425,1039,0.781976044178009
1718822422.8509698,1043,0.787166953086853
1718822430.1551101,1045,0.7874293327331543
1718822433.3537016,1046,0.7854719161987305
1718822440.6302423,1048,0.7830008864402771
1718822444.354989,1049,0.7818724513053894
1718822455.2222927,1052,0.7832194566726685
1718822458.8966248,1053,0.7828924059867859
