Wall time,Step,Value
1718214122.3306184,166,0.49901652336120605
1718214134.0545049,168,0.5284018516540527
1718214145.8331902,170,0.4979454576969147
1718214151.4440978,171,0.5181710720062256
1718214157.472859,172,0.5312327146530151
1718214169.1301625,174,0.5212100744247437
1718214174.8760653,175,0.5236671566963196
1718214180.7704313,176,0.5147782564163208
1718214186.9595017,177,0.5182003974914551
1718214192.6755886,178,0.5322142839431763
1718214204.2213058,180,0.5198690891265869
1718214210.0561652,181,0.524956226348877
1718214215.6016943,182,0.5022071003913879
1718214221.2870996,183,0.5013958215713501
1718214227.4007792,184,0.5102139115333557
1718214232.918361,185,0.53293776512146
1718214238.6525342,186,0.5258670449256897
1718214256.0076303,189,0.5341368913650513
1718214261.772704,190,0.5186676383018494
1718214267.9658024,191,0.520954966545105
1718214274.0525289,192,0.5337973833084106
1718214291.7149155,195,0.5285923480987549
1718214309.4402812,198,0.5205154418945312
1718214315.1551259,199,0.5462160706520081
1718214322.964251,200,0.5387387275695801
1718214334.4475408,202,0.5236687064170837
1718214340.0689564,203,0.5414853096008301
1718214345.9489968,204,0.5442417860031128
1718214351.5704536,205,0.5387044548988342
1718214363.3513825,207,0.5201889276504517
1718214369.167565,208,0.5299683809280396
1718214375.1597865,209,0.5379753112792969
1718214387.543575,211,0.5153063535690308
1718214399.0317557,213,0.51703280210495
1718214410.297647,215,0.5329992771148682
1718214416.26915,216,0.5244737863540649
1718214427.8040576,218,0.5416533350944519
1718214433.576255,219,0.5461446642875671
1718214439.3343515,220,0.549062967300415
1718214445.028123,221,0.5492677688598633
1718214451.0019608,222,0.5319402813911438
1718214462.9721131,224,0.5485297441482544
1718214468.7202024,225,0.5479164123535156
1718214474.5328374,226,0.5390217304229736
1718214492.1887674,229,0.5390421152114868
1718214503.9452212,231,0.5235030055046082
1718214509.9359396,232,0.5397095680236816
1718214521.9552054,234,0.5384317636489868
1718214528.030777,235,0.5342799425125122
1718214533.680503,236,0.5329195261001587
1718214539.7416878,237,0.5374342203140259
1718214545.4980192,238,0.540813148021698
1718214551.3420532,239,0.5335885286331177
1718214563.3966415,241,0.5375012755393982
1718214569.4421678,242,0.5182704925537109
1718214581.526882,244,0.5513031482696533
1718214587.1575572,245,0.5549452900886536
1718214595.2048159,246,0.5542692542076111
1718214601.4068367,247,0.5214561223983765
1718214607.2137287,248,0.5339091420173645
1718214613.233552,249,0.5513954758644104
1718214631.3864825,252,0.5309947729110718
1718214637.2696164,253,0.5402249097824097
1718214643.2372146,254,0.5452704429626465
1718214649.401098,255,0.5542840957641602
1718214661.3589675,257,0.5318803787231445
1718214667.7776692,258,0.539665699005127
1718214673.8842258,259,0.5570412874221802
1718214679.9811683,260,0.5483195781707764
1718214691.9181478,262,0.5430296063423157
1718214697.9845374,263,0.5368185043334961
1718214728.4317791,268,0.5375565886497498
1718214740.2493172,270,0.5495610237121582
1718214746.0702875,271,0.545035719871521
1718214763.8394945,274,0.5550116300582886
1718214769.6029081,275,0.5655038952827454
1718214775.7111585,276,0.5626106858253479
1718214787.9340012,278,0.5564802289009094
1718214794.0159588,279,0.5571556091308594
1718214800.1229951,280,0.5249645113945007
1718214805.8319519,281,0.5512304306030273
1718214811.7049954,282,0.5719897747039795
1718214819.5546463,283,0.5477032661437988
1718214825.3859525,284,0.5525318384170532
1718214831.2543252,285,0.5769575238227844
1718214845.3648858,287,0.5374998450279236
1718214851.0506754,288,0.5580862164497375
1718214862.9020898,290,0.5546121597290039
1718214869.0002,291,0.5539006590843201
1718214892.3584466,295,0.5502983927726746
1718214897.8170485,296,0.5562024116516113
1718214903.4939728,297,0.5663272142410278
1718214909.5080576,298,0.5742505788803101
1718214917.3297935,299,0.5638168454170227
1718214923.0673065,300,0.5565750598907471
1718214946.3133256,304,0.5471509099006653
1718214951.980812,305,0.5813450217247009
1718214957.9534392,306,0.5697225332260132
1718214963.8698754,307,0.5674945116043091
1718214969.5532746,308,0.5661591291427612
1718214975.4399254,309,0.5440667271614075
1718214987.6572504,311,0.5652281641960144
1718214993.5034952,312,0.5639169812202454
1718214999.7284577,313,0.5548718571662903
1718215005.7226846,314,0.5753399729728699
1718215011.5469851,315,0.579431414604187
1718215017.8072548,316,0.5220206379890442
1718215030.1791031,318,0.5740020871162415
1718215035.83074,319,0.5726308822631836
1718215043.7262957,320,0.5743100047111511
1718215051.7703943,321,0.5744524002075195
1718215057.819102,322,0.5611904859542847
1718215069.4745166,324,0.5422788858413696
1718215087.3094594,327,0.5452312231063843
1718215098.5230186,329,0.5666833519935608
1718215104.437947,330,0.5668211579322815
1718215110.2046862,331,0.5563168525695801
1718215116.2826757,332,0.5650588870048523
1718215122.2145965,333,0.5916232466697693
1718215145.9793017,337,0.5856953859329224
1718215152.1097655,338,0.5805500149726868
1718215163.915666,340,0.5803967118263245
1718215176.2818124,342,0.5584578514099121
1718215181.766668,343,0.5707037448883057
1718215187.6425374,344,0.5726652145385742
1718215193.416394,345,0.5649415254592896
1718215199.2219675,346,0.5482065081596375
1718215211.161302,348,0.5685762763023376
1718215217.0554414,349,0.5633077621459961
1718215222.987978,350,0.5679370164871216
1718215234.574985,352,0.542137086391449
1718215240.3620582,353,0.5151007175445557
1718215246.1914978,354,0.5438559651374817
1718215251.842737,355,0.5757157802581787
1718215263.7755766,357,0.5485731363296509
1718215269.381113,358,0.5419068932533264
1718215281.061858,360,0.5697879791259766
1718215286.8041084,361,0.576926052570343
1718215292.6153874,362,0.5676445960998535
1718215298.5175993,363,0.5724837779998779
1718215304.1231837,364,0.5570846796035767
1718215310.1065097,365,0.5654398202896118
1718215315.9272523,366,0.5724949836730957
1718215321.6400175,367,0.565969705581665
1718215327.633284,368,0.561970591545105
1718215333.5875115,369,0.56011962890625
1718215357.8719735,373,0.5826072692871094
1718215363.7508168,374,0.5785031318664551
1718215370.019599,375,0.576597273349762
1718215381.8719835,377,0.5746164321899414
1718215387.7168963,378,0.5714147090911865
1718215411.5483198,382,0.5684289336204529
1718215423.5010133,384,0.5724535584449768
1718215429.2825508,385,0.5805924534797668
1718215435.3044367,386,0.5599924325942993
1718215453.3410609,389,0.567848801612854
1718215459.2511601,390,0.5963408946990967
1718215467.5990114,391,0.5807453393936157
1718215473.6189306,392,0.5363280773162842
1718215479.698889,393,0.5430983901023865
1718215485.4388537,394,0.5829461216926575
1718215491.521579,395,0.5877559185028076
1718215497.8267152,396,0.5852730870246887
1718215503.474535,397,0.594262421131134
1718215509.448929,398,0.5880054831504822
1718215515.3626127,399,0.5780571699142456
1718215521.149336,400,0.5775758624076843
1718215526.9849937,401,0.5851731300354004
1718215532.9833784,402,0.5817008018493652
1718215544.731322,404,0.5905296206474304
1718215556.3999677,406,0.5707298517227173
1718215562.3404012,407,0.5590033531188965
1718215568.3768806,408,0.5813650488853455
1718215573.9541519,409,0.5848712921142578
1718215592.3354082,412,0.5876585841178894
1718215598.154844,413,0.5867748260498047
1718215604.1789107,414,0.5662437677383423
1718215609.9649198,415,0.5613777041435242
1718215627.9937432,418,0.5725168585777283
1718215633.8159075,419,0.5778060555458069
1718215645.8655584,421,0.5746491551399231
1718215651.7877705,422,0.5707403421401978
1718215669.6107106,425,0.5892791152000427
1718215675.5585027,426,0.5947429537773132
1718215681.4607847,427,0.6011147499084473
1718215696.1756344,429,0.5964725017547607
1718215701.8394313,430,0.5803705453872681
1718215707.7266867,431,0.5729904770851135
1718215725.3634264,434,0.5739553570747375
1718215731.3491082,435,0.5701427459716797
1718215737.5619078,436,0.5760751366615295
1718215743.5936453,437,0.5701797604560852
1718215749.7807713,438,0.5868654251098633
1718215755.5685961,439,0.5811682939529419
1718215761.627838,440,0.5836911201477051
1718215767.544862,441,0.575920581817627
1718215779.5177927,443,0.5876603126525879
1718215785.827987,444,0.5998939275741577
1718215791.615326,445,0.5855506658554077
1718215797.6142766,446,0.5701805353164673
1718215823.2710216,450,0.5599640011787415
1718215829.2679293,451,0.536859393119812
1718215835.1439583,452,0.5567085146903992
1718215841.272443,453,0.5791306495666504
1718215847.0997043,454,0.578670859336853
1718215859.1339378,456,0.5770094990730286
1718215870.6052122,458,0.5682811141014099
1718215882.5898192,460,0.5742697715759277
1718215888.3480263,461,0.5899673700332642
1718215894.4203196,462,0.5900660157203674
1718215905.7635324,464,0.5602677464485168
1718215911.9820304,465,0.5763557553291321
1718215917.636407,466,0.5842095613479614
1718215930.0330522,468,0.5940961241722107
1718215941.8294446,470,0.5858455896377563
1718215947.806154,471,0.583655834197998
1718215959.855143,473,0.589394748210907
1718215965.9538617,474,0.6053085327148438
1718215972.0885444,475,0.5815038084983826
1718215989.8662043,478,0.5879467129707336
1718215995.8127615,479,0.5890092253684998
1718216001.7390227,480,0.5936805605888367
1718216007.4688203,481,0.5886037945747375
1718216013.5621343,482,0.5892087817192078
1718216020.0103078,483,0.6020278930664062
1718216025.6816242,484,0.5956484079360962
1718216037.735122,486,0.5987699031829834
1718216043.5576882,487,0.5972816944122314
1718216049.5309327,488,0.5905635356903076
1718216055.5885906,489,0.5930095911026001
1718216061.3646913,490,0.5994165539741516
1718216067.607701,491,0.6020416617393494
1718216087.8965752,494,0.5983608365058899
1718216093.702244,495,0.5807970762252808
1718216105.0813315,497,0.5772258043289185
1718216111.2896342,498,0.583218514919281
1718216117.3097968,499,0.5843165516853333
1718216129.198592,501,0.6099278926849365
1718216134.865789,502,0.5920873284339905
1718216140.712836,503,0.5903876423835754
1718216158.545222,506,0.6021843552589417
1718216164.5452971,507,0.604182243347168
1718216170.169164,508,0.5502853989601135
1718216176.0180218,509,0.5307149291038513
1718216181.819175,510,0.5563727617263794
1718216187.5171685,511,0.582787811756134
1718216193.8763902,512,0.5777832269668579
1718216199.891603,513,0.5838667154312134
1718216205.4934907,514,0.5899650454521179
1718216217.679769,516,0.5745687484741211
1718216223.477698,517,0.5717146396636963
1718216229.5423217,518,0.5980438590049744
1718216235.617654,519,0.6035933494567871
1718216241.517401,520,0.5940161943435669
1718216247.2706509,521,0.6023699641227722
1718216261.0749614,523,0.6059349179267883
1718216278.6934047,526,0.5950950980186462
1718216302.2164228,530,0.5923112034797668
1718216319.84655,533,0.5924938321113586
1718216325.6981304,534,0.5929804444313049
1718216331.276366,535,0.6011067032814026
1718216337.0927582,536,0.5961747765541077
1718216342.7046838,537,0.592711329460144
1718216348.453711,538,0.5793859958648682
1718216354.648773,539,0.5569579601287842
1718216360.5392532,540,0.569815456867218
1718216366.2445168,541,0.5798724293708801
1718216372.0528405,542,0.5767951011657715
1718216378.1315343,543,0.5851451754570007
1718216383.888419,544,0.6023321151733398
1718216395.9846604,546,0.5988556146621704
1718216401.9646244,547,0.5908752679824829
1718216419.7212129,550,0.6061989665031433
1718216431.5142305,552,0.5907140970230103
1718216437.1655905,553,0.5741848945617676
1718216443.345837,554,0.5825599431991577
1718216449.513661,555,0.5904239416122437
1718216455.1684768,556,0.5986842513084412
1718216466.8962944,558,0.5919646620750427
1718216490.4350708,562,0.5837806463241577
1718216496.8091676,563,0.5966909527778625
1718216502.9392958,564,0.5932689905166626
1718216514.7640083,566,0.5705817341804504
1718216520.7403145,567,0.5966218709945679
1718216526.50385,568,0.5965877175331116
1718216532.4729054,569,0.5907147526741028
1718216544.4527237,571,0.5993925333023071
1718216556.2786694,573,0.5891402363777161
1718216574.3492992,576,0.5805574059486389
1718216598.2301693,580,0.5831852555274963
1718216622.3009822,584,0.594656765460968
1718216628.3332438,585,0.5831890106201172
1718216634.2405431,586,0.6005293130874634
1718216646.8159032,588,0.5844546556472778
1718216652.6413076,589,0.5742355585098267
1718216658.4570866,590,0.5747764110565186
1718216664.5151668,591,0.5767436027526855
1718216670.4351673,592,0.5868998169898987
1718216682.3498611,594,0.5885675549507141
1718216688.4071865,595,0.581405758857727
1718216694.512421,596,0.5868067741394043
1718216700.3281806,597,0.5966453552246094
1718216706.1489394,598,0.6009225845336914
1718216712.0563178,599,0.5982344746589661
1718216723.8536677,601,0.5974579453468323
1718216729.711836,602,0.5983072519302368
1718216735.860103,603,0.5960878729820251
1718216747.7587419,605,0.5929683446884155
1718216759.5013747,607,0.5953602194786072
1718216765.4383047,608,0.6040332913398743
1718216771.635131,609,0.6007807850837708
1718216777.48621,610,0.6053792238235474
1718216795.430183,613,0.5880064368247986
1718216801.117391,614,0.5847185254096985
1718216813.0322306,616,0.5790849924087524
1718216818.9378252,617,0.5777135491371155
1718216824.7883482,618,0.5986138582229614
1718216837.1328928,620,0.5946556925773621
1718216848.9720767,622,0.6004241108894348
1718216854.9092295,623,0.5979582071304321
1718216866.6528084,625,0.5852776765823364
1718216872.658078,626,0.5868152976036072
1718216879.0868745,627,0.5836916565895081
1718216884.7296932,628,0.5844104886054993
1718216890.6228704,629,0.5913254022598267
1718216908.0043154,632,0.5760815739631653
1718216913.6939428,633,0.5889143943786621
1718216919.421055,634,0.5911812782287598
1718216925.6576576,635,0.5831952095031738
1718216937.4425762,637,0.6131863594055176
1718216955.0827503,640,0.6015410423278809
1718216960.88856,641,0.5940127372741699
1718216966.9320886,642,0.591469407081604
1718216972.9186444,643,0.5805482864379883
1718216978.7085612,644,0.5815005302429199
1718216984.7473192,645,0.5751673579216003
1718217002.4677312,648,0.5942354202270508
1718217008.2829018,649,0.5941729545593262
1718217020.2487872,651,0.5857782363891602
1718217026.0602353,652,0.5966206789016724
1718217032.0518441,653,0.5871413350105286
1718217037.971063,654,0.5826224088668823
1718217044.2702672,655,0.5899965763092041
1718217061.615401,658,0.5854600071907043
1718217067.6591687,659,0.5946182608604431
1718217073.7117808,660,0.5819217562675476
1718217079.3908057,661,0.5681049227714539
1718217114.726746,667,0.6134253740310669
1718217126.4441044,669,0.6035561561584473
1718217132.350715,670,0.6090478897094727
1718217150.0021553,673,0.5979838967323303
1718217162.1066337,675,0.5980145335197449
1718217167.8529458,676,0.58824622631073
1718217173.6205294,677,0.5912036299705505
1718217179.4627244,678,0.5949632525444031
1718217185.3792756,679,0.6047698259353638
1718217191.2600942,680,0.6038523316383362
1718217203.3510828,682,0.5819377899169922
1718217209.649021,683,0.5830484628677368
1718217215.5870976,684,0.5877195596694946
1718217221.5086596,685,0.5897755026817322
1718217233.799311,687,0.6005936861038208
1718217239.4305375,688,0.6138153672218323
1718217245.3068774,689,0.6088303327560425
1718217251.387339,690,0.6047617793083191
1718217263.327601,692,0.6108026504516602
1718217269.489135,693,0.6148563623428345
1718217275.3614492,694,0.6050624847412109
1718217281.3503752,695,0.5960097312927246
1718217287.2180667,696,0.6000646948814392
1718217293.1620834,697,0.5967440605163574
1718217305.5586472,699,0.5947960019111633
1718217323.2887077,702,0.5984421968460083
1718217329.0015445,703,0.6097508072853088
1718217340.7253392,705,0.6153241991996765
1718217364.7385976,709,0.5998836755752563
1718217370.6233678,710,0.6058788895606995
1718217382.4833612,712,0.6011211276054382
1718217388.4242182,713,0.6029823422431946
1718217400.4786975,715,0.5945449471473694
1718217412.4614744,717,0.5989859700202942
1718217423.8592997,719,0.5988718271255493
1718217429.8070254,720,0.5956392288208008
1718217435.5272806,721,0.5959336757659912
1718217447.627631,723,0.6061685085296631
1718217453.568824,724,0.6180756092071533
1718217459.7388222,725,0.6176921725273132
1718217465.6841063,726,0.6091305613517761
1718217471.5890963,727,0.5977222323417664
1718217477.349532,728,0.5983341932296753
1718217483.457241,729,0.6062642335891724
1718217489.1469963,730,0.6104734539985657
1718217495.8904955,731,0.6009096503257751
1718217501.9400103,732,0.586592972278595
1718217507.7753239,733,0.6001960635185242
1718217519.8174143,735,0.6144469380378723
1718217537.8591166,738,0.5985905528068542
1718217543.8105147,739,0.598952054977417
1718217549.6730132,740,0.6083921194076538
1718217561.4019525,742,0.6082132458686829
1718217567.213217,743,0.6028533577919006
1718217573.1219428,744,0.6040055751800537
1718217578.8385818,745,0.6046584248542786
1718217584.807388,746,0.6015186309814453
1718217615.0078237,751,0.5942216515541077
1718217620.947252,752,0.5940731763839722
1718217639.0785446,755,0.6047400236129761
1718217644.9854908,756,0.6062760353088379
1718217656.37157,758,0.5972797870635986
1718217662.4579694,759,0.589381217956543
1718217686.1456802,763,0.6147254109382629
1718217692.0533698,764,0.595451831817627
1718217697.9903123,765,0.608082115650177
1718217709.9315622,767,0.6068621873855591
1718217715.9694283,768,0.6055038571357727
1718217721.7916734,769,0.6078053116798401
1718217727.7030032,770,0.6146484613418579
1718217734.0019245,771,0.6173997521400452
1718217739.7333822,772,0.597039520740509
1718217745.629026,773,0.5952050089836121
1718217757.1667614,775,0.6159490346908569
1718217763.2586432,776,0.5995917916297913
1718217769.1572018,777,0.6021381616592407
1718217774.7996607,778,0.6025388836860657
1718217780.90792,779,0.6081273555755615
1718217786.9895666,780,0.605392336845398
1718217792.7278593,781,0.6038510799407959
1718217798.7693548,782,0.6157393455505371
1718217804.546439,783,0.6107360124588013
1718217824.6506033,786,0.62347412109375
1718217836.7857542,788,0.6121125221252441
1718217842.8416212,789,0.6109060645103455
1718217854.7764955,791,0.606485903263092
1718217866.6661205,793,0.6058056354522705
1718217872.8604555,794,0.5975313186645508
1718217878.7538557,795,0.6038728952407837
1718217884.6964276,796,0.6171143651008606
1718217890.6431544,797,0.6199920773506165
1718217902.3434842,799,0.6053138971328735
1718217908.1478453,800,0.5871928930282593
1718217932.342081,804,0.602760910987854
1718217938.4190948,805,0.5923345685005188
1718217944.3950207,806,0.5989226698875427
1718217950.400956,807,0.6145592331886292
1718217968.5736938,810,0.608047604560852
1718217974.3332508,811,0.6093844771385193
1718217986.1610045,813,0.6281226873397827
1718217992.0369124,814,0.6282159090042114
1718218009.8733594,817,0.6137945055961609
1718218016.1192153,818,0.6165038347244263
1718218022.2128642,819,0.6135354042053223
1718218027.9956734,820,0.606182873249054
1718218033.8391078,821,0.6063323020935059
1718218039.9199414,822,0.6054413914680481
1718218045.716209,823,0.6060906648635864
1718218051.5907905,824,0.6095437407493591
1718218057.6476586,825,0.6222280263900757
1718218063.5732794,826,0.6204882860183716
1718218069.459793,827,0.60292649269104
1718218075.463937,828,0.608660876750946
1718218087.3530633,830,0.6191273927688599
1718218099.424578,832,0.6135627031326294
1718218105.341822,833,0.6213616728782654
1718218117.6131256,835,0.5977565050125122
1718218123.4929774,836,0.5949404239654541
1718218129.6092644,837,0.6109824776649475
1718218141.3592298,839,0.6050444841384888
1718218147.4025156,840,0.5946526527404785
1718218159.4136343,842,0.6104630827903748
1718218165.5666082,843,0.5900689363479614
1718218177.3613684,845,0.5936838388442993
1718218189.3398252,847,0.6015917062759399
1718218207.8486173,850,0.6040821075439453
1718218213.8540058,851,0.6047871112823486
1718218231.2261407,854,0.6027059555053711
1718218242.8598292,856,0.6126614809036255
1718218248.930308,857,0.6038217544555664
1718218255.290764,858,0.6011492609977722
1718218267.425161,860,0.6126127243041992
1718218273.460656,861,0.6080736517906189
1718218279.3319252,862,0.6113192439079285
1718218297.3251436,865,0.62861168384552
1718218305.769775,866,0.627577006816864
1718218317.8438988,868,0.6221004724502563
1718218329.8565462,870,0.6136916279792786
1718218335.580318,871,0.616987943649292
1718218353.7665918,874,0.6167378425598145
1718218365.7809286,876,0.600886344909668
1718218371.4698985,877,0.6143593788146973
1718218389.4149468,880,0.6204613447189331
1718218395.793777,881,0.61372309923172
1718218401.8670783,882,0.6046924591064453
1718218407.6367507,883,0.5889140367507935
1718218413.5820935,884,0.6019795536994934
1718218419.8784673,885,0.6116966605186462
1718218425.645579,886,0.6180223226547241
1718218431.6110644,887,0.6143007278442383
1718218437.8160017,888,0.6103287935256958
1718218443.5893846,889,0.6134651303291321
1718218449.6982467,890,0.6154690980911255
1718218461.5623577,892,0.6010382771492004
1718218467.4740357,893,0.6153581738471985
1718218479.2693949,895,0.6269421577453613
1718218491.436542,897,0.6232113838195801
1718218497.4151883,898,0.6291511654853821
1718218517.51256,901,0.6271239519119263
1718218523.516955,902,0.6203161478042603
1718218535.4006352,904,0.5993649959564209
1718218541.5526576,905,0.6105090379714966
1718218547.4512632,906,0.6115841865539551
1718218553.3986087,907,0.6070592403411865
1718218559.451456,908,0.60361647605896
1718218571.2431726,910,0.6021150946617126
1718218577.225361,911,0.6022161245346069
1718218589.2361934,913,0.590955376625061
1718218595.3875809,914,0.5977916717529297
1718218607.2457843,916,0.6016813516616821
1718218613.1428611,917,0.5994659662246704
1718218619.0004435,918,0.5999448895454407
1718218624.7810073,919,0.5969101190567017
1718218630.8760393,920,0.6032285094261169
1718218637.3243315,921,0.6026390194892883
1718218649.0670931,923,0.6268601417541504
1718218672.6030867,927,0.618462085723877
1718218678.3939505,928,0.6153538823127747
1718218684.5422027,929,0.6151937246322632
1718218690.616035,930,0.613689661026001
1718218696.3618186,931,0.6095519065856934
1718218702.2916684,932,0.6096901297569275
1718218708.3266056,933,0.6130150556564331
1718218714.3732255,934,0.6137767434120178
1718218720.2545416,935,0.6131551265716553
1718218744.2604213,939,0.6149857640266418
1718218750.147141,940,0.6115676760673523
1718218756.2755938,941,0.6116694211959839
1718218761.9977493,942,0.6154595017433167
1718218779.6234035,945,0.6298705339431763
1718218785.4268513,946,0.6204224824905396
1718218791.3271239,947,0.6246413588523865
1718218803.2589798,949,0.6235831379890442
1718218809.4703941,950,0.618639349937439
1718218821.2195146,952,0.6130093932151794
1718218833.1377459,954,0.6198639869689941
1718218839.1065717,955,0.6145129203796387
1718218845.033653,956,0.6122711300849915
1718218862.843376,959,0.6295602321624756
1718218868.914516,960,0.6235193014144897
1718218875.1521626,961,0.6248837113380432
1718218881.084314,962,0.6276497840881348
1718218887.339396,963,0.627270519733429
1718218893.3019958,964,0.6038526296615601
1718218899.4039812,965,0.5988583564758301
1718218911.0049076,967,0.612471342086792
1718218916.9549184,968,0.6147217750549316
1718218934.903062,971,0.6257098317146301
1718218963.9369617,976,0.6165863871574402
1718218976.1320121,978,0.6135706901550293
1718218982.0897214,979,0.6159213185310364
1718218988.1063068,980,0.6133172512054443
1718218994.214554,981,0.6172075271606445
1718219000.133294,982,0.6143925786018372
1718219006.2537217,983,0.6091980934143066
1718219024.180662,986,0.6219282150268555
1718219030.4457164,987,0.6144936680793762
1718219036.2443783,988,0.6126924753189087
1718219042.1821072,989,0.6119271516799927
1718219048.3014293,990,0.6208130121231079
1718219060.0820203,992,0.6121211051940918
1718219071.9401417,994,0.625219464302063
1718219077.9695783,995,0.6273528337478638
1718219083.9755256,996,0.6274082660675049
1718219096.0025356,998,0.6245811581611633
1718219101.9541357,999,0.6169036030769348
1718219107.7219944,1000,0.6135550737380981
1718219114.1329916,1001,0.6148064732551575
1718219120.0915947,1002,0.6076274514198303
1718219126.0565846,1003,0.6067649722099304
1718219131.978774,1004,0.6171523332595825
1718219138.3260474,1005,0.626747727394104
1718219144.0722444,1006,0.6232587099075317
1718219150.1769993,1007,0.6189166903495789
1718219174.557975,1011,0.6333462595939636
1718219186.536037,1013,0.6164354681968689
1718219192.765844,1014,0.613418459892273
1718219198.7322617,1015,0.6235133409500122
1718219204.589828,1016,0.6234623193740845
1718219210.852857,1017,0.6161664128303528
1718219228.4484515,1020,0.6175036430358887
1718219240.4186666,1022,0.6246447563171387
1718219264.4877408,1026,0.6116700172424316
1718219276.1386468,1028,0.6320908665657043
1718219284.179243,1029,0.6274811029434204
1718219296.7057123,1031,0.620410680770874
1718219320.816947,1035,0.6112790107727051
1718219326.9448147,1036,0.6073938012123108
1718219332.836047,1037,0.6202958822250366
1718219338.966191,1038,0.6280235052108765
1718219344.5948656,1039,0.6244741678237915
1718219368.5568569,1043,0.6281185150146484
1718219380.3355312,1045,0.6262491941452026
1718219386.4581707,1046,0.6274670958518982
1718219398.7421224,1048,0.6186327338218689
1718219404.7998042,1049,0.624042809009552
1718219422.7542565,1052,0.6171509027481079
1718219428.754808,1053,0.61402827501297
1718219434.5888424,1054,0.6195583939552307
